# Freq.: 7.5506100e+09Hz; t_int: 1044.1048h; (l,b) = (342.50293, 0.042083973)
     -340.867,      0.00000
     -340.754,      0.00000
     -340.640,      0.00000
     -340.526,      0.00000
     -340.413,      0.00000
     -340.299,      0.00000
     -340.186,      0.00000
     -340.072,      0.00000
     -339.958,      0.00000
     -339.845,      0.00000
     -339.731,      0.00000
     -339.618,      0.00000
     -339.504,      0.00000
     -339.390,      0.00000
     -339.277,      0.00000
     -339.163,      0.00000
     -339.050,      0.00000
     -338.936,      0.00000
     -338.822,      0.00000
     -338.709,      0.00000
     -338.595,      0.00000
     -338.482,      0.00000
     -338.368,      0.00000
     -338.255,      0.00000
     -338.141,      0.00000
     -338.027,      0.00000
     -337.914,      0.00000
     -337.800,      0.00000
     -337.687,      0.00000
     -337.573,      0.00000
     -337.459,      0.00000
     -337.346,      0.00000
     -337.232,      0.00000
     -337.119,     0.729923
     -337.005,     0.540811
     -336.891,     0.343996
     -336.778,     0.144263
     -336.664,   -0.0534191
     -336.551,    -0.243858
     -336.437,    -0.421635
     -336.323,    -0.581252
     -336.210,    -0.717432
     -336.096,    -0.825441
     -335.983,    -0.901467
     -335.869,    -0.942922
     -335.756,    -0.948668
     -335.642,    -0.919034
     -335.528,    -0.855680
     -335.415,    -0.761344
     -335.301,    -0.639481
     -335.188,    -0.493835
     -335.074,    -0.328069
     -334.960,    -0.145477
     -334.847,    0.0511902
     -334.733,     0.259733
     -334.620,     0.478431
     -334.506,     0.705778
     -334.392,     0.940126
     -334.279,      1.17933
     -334.165,      1.42036
     -334.052,      1.65898
     -333.938,      1.88958
     -333.825,      2.10516
     -333.711,      2.29752
     -333.597,      2.45775
     -333.484,      2.57683
     -333.370,      2.64646
     -333.257,      2.65987
     -333.143,      2.61273
     -333.029,      2.50376
     -332.916,      2.33517
     -332.802,      2.11283
     -332.689,      1.84597
     -332.575,      1.54666
     -332.461,      1.22894
     -332.348,     0.907812
     -332.234,     0.598144
     -332.121,     0.313626
     -332.007,    0.0658759
     -331.893,    -0.136196
     -331.780,    -0.286765
     -331.666,    -0.383206
     -331.553,    -0.425941
     -331.439,    -0.418042
     -331.326,    -0.364781
     -331.212,    -0.273109
     -331.098,    -0.151025
     -330.985,  -0.00709340
     -330.871,     0.150075
     -330.758,     0.312245
     -330.644,     0.471896
     -330.530,     0.622530
     -330.417,     0.758891
     -330.303,     0.877129
     -330.190,     0.974874
     -330.076,      1.05116
     -329.962,      1.10636
     -329.849,      1.14200
     -329.735,      1.16055
     -329.622,      1.16521
     -329.508,      1.15964
     -329.395,      1.14784
     -329.281,      1.13397
     -329.167,      1.12228
     -329.054,      1.11692
     -328.940,      1.12183
     -328.827,      1.14051
     -328.713,      1.17582
     -328.599,      1.22963
     -328.486,      1.30261
     -328.372,      1.39398
     -328.259,      1.50140
     -328.145,      1.62105
     -328.031,      1.74775
     -327.918,      1.87536
     -327.804,      1.99711
     -327.691,      2.10605
     -327.577,      2.19543
     -327.463,      2.25901
     -327.350,      2.29127
     -327.236,      2.28755
     -327.123,      2.24410
     -327.009,      2.15824
     -326.896,      2.02844
     -326.782,      1.85447
     -326.668,      1.63773
     -326.555,      1.38142
     -326.441,      1.09081
     -326.328,     0.773301
     -326.214,     0.438281
     -326.100,    0.0968062
     -325.987,    -0.239008
     -325.873,    -0.556806
     -325.760,    -0.844958
     -325.646,     -1.09354
     -325.532,     -1.29523
     -325.419,     -1.44600
     -325.305,     -1.54545
     -325.192,     -1.59681
     -325.078,     -1.60654
     -324.964,     -1.58359
     -324.851,     -1.53832
     -324.737,     -1.48140
     -324.624,     -1.42266
     -324.510,     -1.36999
     -324.397,     -1.32861
     -324.283,     -1.30065
     -324.169,     -1.28504
     -324.056,     -1.27789
     -323.942,     -1.27308
     -323.829,     -1.26315
     -323.715,     -1.24026
     -323.601,     -1.19714
     -323.488,     -1.12797
     -323.374,     -1.02902
     -323.261,    -0.899028
     -323.147,    -0.739280
     -323.033,    -0.553483
     -322.920,    -0.347386
     -322.806,    -0.128288
     -322.693,    0.0955754
     -322.579,     0.315573
     -322.465,     0.523248
     -322.352,     0.710730
     -322.238,     0.871058
     -322.125,     0.998446
     -322.011,      1.08838
     -321.898,      1.13766
     -321.784,      1.14443
     -321.670,      1.10812
     -321.557,      1.02933
     -321.443,     0.909751
     -321.330,     0.751986
     -321.216,     0.559427
     -321.102,     0.336082
     -320.989,    0.0864410
     -320.875,    -0.184656
     -320.762,    -0.472089
     -320.648,    -0.770508
     -320.534,     -1.07436
     -320.421,     -1.37784
     -320.307,     -1.67492
     -320.194,     -1.95946
     -320.080,     -2.22528
     -319.966,     -2.46645
     -319.853,     -2.67762
     -319.739,     -2.85436
     -319.626,     -2.99359
     -319.512,     -3.09385
     -319.399,     -3.15549
     -319.285,     -3.18068
     -319.171,     -3.17311
     -319.058,     -3.13767
     -318.944,     -3.07979
     -318.831,     -3.00484
     -318.717,     -2.91754
     -318.603,     -2.82151
     -318.490,     -2.71906
     -318.376,     -2.61118
     -318.263,     -2.49774
     -318.149,     -2.37797
     -318.035,     -2.25093
     -317.922,     -2.11605
     -317.808,     -1.97345
     -317.695,     -1.82421
     -317.581,     -1.67043
     -317.468,     -1.51502
     -317.354,     -1.36139
     -317.240,     -1.21308
     -317.127,     -1.07338
     -317.013,    -0.944973
     -316.900,    -0.829696
     -316.786,    -0.728390
     -316.672,    -0.640930
     -316.559,    -0.566311
     -316.445,    -0.502803
     -316.332,    -0.448199
     -316.218,    -0.400055
     -316.104,    -0.355891
     -315.991,    -0.313395
     -315.877,    -0.270604
     -315.764,    -0.225977
     -315.650,    -0.178459
     -315.536,    -0.127498
     -315.423,   -0.0729714
     -315.309,   -0.0151171
     -315.196,    0.0455811
     -315.082,     0.108472
     -314.969,     0.172815
     -314.855,     0.237880
     -314.741,     0.302985
     -314.628,     0.367504
     -314.514,     0.430888
     -314.401,     0.492630
     -314.287,     0.552239
     -314.173,     0.609261
     -314.060,     0.663242
     -313.946,     0.713742
     -313.833,     0.760346
     -313.719,     0.802737
     -313.605,     0.840724
     -313.492,     0.874263
     -313.378,     0.903586
     -313.265,     0.929201
     -313.151,     0.951903
     -313.038,     0.972797
     -312.924,     0.993295
     -312.810,      1.01504
     -312.697,      1.03987
     -312.583,      1.06969
     -312.470,      1.10641
     -312.356,      1.15178
     -312.242,      1.20724
     -312.129,      1.27374
     -312.015,      1.35157
     -311.902,      1.44021
     -311.788,      1.53817
     -311.674,      1.64299
     -311.561,      1.75116
     -311.447,      1.85830
     -311.334,      1.95934
     -311.220,      2.04873
     -311.106,      2.12079
     -310.993,      2.16998
     -310.879,      2.19122
     -310.766,      2.18009
     -310.652,      2.13310
     -310.539,      2.04782
     -310.425,      1.92300
     -310.311,      1.75871
     -310.198,      1.55632
     -310.084,      1.31851
     -309.971,      1.04923
     -309.857,     0.753523
     -309.743,     0.437320
     -309.630,     0.107187
     -309.516,    -0.229981
     -309.403,    -0.567253
     -309.289,    -0.897923
     -309.175,     -1.21569
     -309.062,     -1.51481
     -308.948,     -1.79013
     -308.835,     -2.03715
     -308.721,     -2.25204
     -308.607,     -2.43171
     -308.494,     -2.57393
     -308.380,     -2.67743
     -308.267,     -2.74207
     -308.153,     -2.76892
     -308.040,     -2.76026
     -307.926,     -2.71956
     -307.812,     -2.65121
     -307.699,     -2.56021
     -307.585,     -2.45173
     -307.472,     -2.33068
     -307.358,     -2.20138
     -307.244,     -2.06722
     -307.131,     -1.93058
     -307.017,     -1.79282
     -306.904,     -1.65456
     -306.790,     -1.51598
     -306.676,     -1.37716
     -306.563,     -1.23861
     -306.449,     -1.10144
     -306.336,    -0.967714
     -306.222,    -0.840357
     -306.108,    -0.723049
     -305.995,    -0.619946
     -305.881,    -0.535191
     -305.768,    -0.472420
     -305.654,    -0.434234
     -305.541,    -0.421720
     -305.427,    -0.434126
     -305.313,    -0.468666
     -305.200,    -0.520560
     -305.086,    -0.583313
     -304.973,    -0.649188
     -304.859,    -0.709847
     -304.745,    -0.757058
     -304.632,    -0.783490
     -304.518,    -0.783434
     -304.405,    -0.753293
     -304.291,    -0.691904
     -304.177,    -0.600561
     -304.064,    -0.482805
     -303.950,    -0.343962
     -303.837,    -0.190532
     -303.723,   -0.0295716
     -303.609,     0.131899
     -303.496,     0.287370
     -303.382,     0.431095
     -303.269,     0.558197
     -303.155,     0.664677
     -303.042,     0.747292
     -302.928,     0.803485
     -302.814,     0.831428
     -302.701,     0.830111
     -302.587,     0.799475
     -302.474,     0.740703
     -302.360,     0.656387
     -302.246,     0.550578
     -302.133,     0.428675
     -302.019,     0.297135
     -301.906,     0.163024
     -301.792,    0.0334746
     -301.678,   -0.0849129
     -301.565,    -0.186523
     -301.451,    -0.267009
     -301.338,    -0.323424
     -301.224,    -0.354114
     -301.111,    -0.358512
     -300.997,    -0.336842
     -300.883,    -0.289840
     -300.770,    -0.218610
     -300.656,    -0.124595
     -300.543,  -0.00970124
     -300.429,     0.123470
     -300.315,     0.271408
     -300.202,     0.429530
     -300.088,     0.592210
     -299.975,     0.753034
     -299.861,     0.905263
     -299.747,      1.04250
     -299.634,      1.15942
     -299.520,      1.25243
     -299.407,      1.32017
     -299.293,      1.36368
     -299.179,      1.38626
     -299.066,      1.39299
     -298.952,      1.38983
     -298.839,      1.38283
     -298.725,      1.37708
     -298.612,      1.37591
     -298.498,      1.38041
     -298.384,      1.38918
     -298.271,      1.39851
     -298.157,      1.40286
     -298.044,      1.39551
     -297.930,      1.36943
     -297.816,      1.31808
     -297.703,      1.23613
     -297.589,      1.11995
     -297.476,     0.968047
     -297.362,     0.781045
     -297.248,     0.561667
     -297.135,     0.314523
     -297.021,    0.0457391
     -296.908,    -0.237394
     -296.794,    -0.526763
     -296.681,    -0.813750
     -296.567,     -1.08952
     -296.453,     -1.34528
     -296.340,     -1.57251
     -296.226,     -1.76328
     -296.113,     -1.91050
     -295.999,     -2.00832
     -295.885,     -2.05251
     -295.772,     -2.04085
     -295.658,     -1.97340
     -295.545,     -1.85274
     -295.431,     -1.68390
     -295.317,     -1.47410
     -295.204,     -1.23228
     -295.090,    -0.968373
     -294.977,    -0.692526
     -294.863,    -0.414221
     -294.749,    -0.141551
     -294.636,     0.119289
     -294.522,     0.364199
     -294.409,     0.591085
     -294.295,     0.799531
     -294.182,     0.990192
     -294.068,      1.16412
     -293.954,      1.32219
     -293.841,      1.46469
     -293.727,      1.59107
     -293.614,      1.70002
     -293.500,      1.78971
     -293.386,      1.85814
     -293.273,      1.90360
     -293.159,      1.92502
     -293.046,      1.92215
     -292.932,      1.89563
     -292.818,      1.84689
     -292.705,      1.77798
     -292.591,      1.69124
     -292.478,      1.58913
     -292.364,      1.47407
     -292.250,      1.34835
     -292.137,      1.21426
     -292.023,      1.07415
     -291.910,     0.930592
     -291.796,     0.786498
     -291.683,     0.645126
     -291.569,     0.509994
     -291.455,     0.384631
     -291.342,     0.272276
     -291.228,     0.175494
     -291.115,    0.0958031
     -291.001,    0.0333606
     -290.887,   -0.0132361
     -290.774,   -0.0468940
     -290.660,   -0.0718700
     -290.547,   -0.0934339
     -290.433,    -0.117350
     -290.319,    -0.149293
     -290.206,    -0.194270
     -290.092,    -0.256098
     -289.979,    -0.336958
     -289.865,    -0.437153
     -289.751,    -0.555048
     -289.638,    -0.687180
     -289.524,    -0.828595
     -289.411,    -0.973309
     -289.297,     -1.11492
     -289.184,     -1.24724
     -289.070,     -1.36494
     -288.956,     -1.46403
     -288.843,     -1.54222
     -288.729,     -1.59904
     -288.616,     -1.63563
     -288.502,     -1.65441
     -288.388,     -1.65839
     -288.275,     -1.65056
     -288.161,     -1.63321
     -288.048,     -1.60738
     -287.934,     -1.57271
     -287.820,     -1.52736
     -287.707,     -1.46844
     -287.593,     -1.39261
     -287.480,     -1.29682
     -287.366,     -1.17902
     -287.253,     -1.03884
     -287.139,    -0.877836
     -287.025,    -0.699602
     -286.912,    -0.509412
     -286.798,    -0.313624
     -286.685,    -0.118850
     -286.571,    0.0688445
     -286.457,     0.244715
     -286.344,     0.405874
     -286.230,     0.551493
     -286.117,     0.682721
     -286.003,     0.802275
     -285.889,     0.913799
     -285.776,      1.02108
     -285.662,      1.12736
     -285.549,      1.23471
     -285.435,      1.34366
     -285.321,      1.45316
     -285.208,      1.56068
     -285.094,      1.66263
     -284.981,      1.75494
     -284.867,      1.83362
     -284.754,      1.89522
     -284.640,      1.93736
     -284.526,      1.95887
     -284.413,      1.95987
     -284.299,      1.94159
     -284.186,      1.90611
     -284.072,      1.85591
     -283.958,      1.79343
     -283.845,      1.72057
     -283.731,      1.63836
     -283.618,      1.54668
     -283.504,      1.44425
     -283.390,      1.32865
     -283.277,      1.19681
     -283.163,      1.04548
     -283.050,     0.871892
     -282.936,     0.674474
     -282.822,     0.453457
     -282.709,     0.211347
     -282.595,   -0.0469247
     -282.482,    -0.314081
     -282.368,    -0.580948
     -282.255,    -0.837100
     -282.141,     -1.07168
     -282.027,     -1.27433
     -281.914,     -1.43594
     -281.800,     -1.54930
     -281.687,     -1.60952
     -281.573,     -1.61424
     -281.459,     -1.56355
     -281.346,     -1.45993
     -281.232,     -1.30792
     -281.119,     -1.11392
     -281.005,    -0.885957
     -280.891,    -0.633470
     -280.778,    -0.367079
     -280.664,   -0.0983243
     -280.551,     0.160607
     -280.437,     0.397364
     -280.324,     0.600054
     -280.210,     0.757847
     -280.096,     0.861743
     -279.983,     0.905305
     -279.869,     0.885209
     -279.756,     0.801730
     -279.642,     0.658904
     -279.528,     0.464385
     -279.415,     0.229062
     -279.301,   -0.0336796
     -279.188,    -0.308846
     -279.074,    -0.580945
     -278.960,    -0.835139
     -278.847,     -1.05834
     -278.733,     -1.24018
     -278.620,     -1.37384
     -278.506,     -1.45646
     -278.392,     -1.48928
     -278.279,     -1.47749
     -278.165,     -1.42972
     -278.052,     -1.35716
     -277.938,     -1.27261
     -277.825,     -1.18920
     -277.711,     -1.11919
     -277.597,     -1.07285
     -277.484,     -1.05742
     -277.370,     -1.07635
     -277.257,     -1.12894
     -277.143,     -1.21035
     -277.029,     -1.31195
     -276.916,     -1.42216
     -276.802,     -1.52744
     -276.689,     -1.61362
     -276.575,     -1.66720
     -276.461,     -1.67652
     -276.348,     -1.63288
     -276.234,     -1.53120
     -276.121,     -1.37040
     -276.007,     -1.15332
     -275.893,    -0.886346
     -275.780,    -0.578654
     -275.666,    -0.241332
     -275.553,     0.113586
     -275.439,     0.474091
     -275.326,     0.829007
     -275.212,      1.16859
     -275.098,      1.48487
     -274.985,      1.77172
     -274.871,      2.02475
     -274.758,      2.24107
     -274.644,      2.41892
     -274.530,      2.55740
     -274.417,      2.65622
     -274.303,      2.71562
     -274.190,      2.73643
     -274.076,      2.72019
     -273.962,      2.66936
     -273.849,      2.58745
     -273.735,      2.47912
     -273.622,      2.35009
     -273.508,      2.20685
     -273.395,      2.05624
     -273.281,      1.90490
     -273.167,      1.75870
     -273.054,      1.62214
     -272.940,      1.49795
     -272.827,      1.38694
     -272.713,      1.28795
     -272.599,      1.19822
     -272.486,      1.11393
     -272.372,      1.03083
     -272.259,     0.945032
     -272.145,     0.853685
     -272.031,     0.755510
     -271.918,     0.651106
     -271.804,     0.542973
     -271.691,     0.435221
     -271.577,     0.333052
     -271.463,     0.242016
     -271.350,     0.167268
     -271.236,     0.112812
     -271.123,    0.0808517
     -271.009,    0.0714768
