# Freq.: 7.5506100e+09Hz; t_int: 522.06447h; (l,b) = (340.10593, -0.35389093)
     -340.816,      0.00000
     -340.702,      0.00000
     -340.589,      0.00000
     -340.475,      0.00000
     -340.362,      0.00000
     -340.248,      0.00000
     -340.134,      0.00000
     -340.021,      0.00000
     -339.907,      0.00000
     -339.794,      0.00000
     -339.680,      0.00000
     -339.566,      0.00000
     -339.453,      0.00000
     -339.339,      0.00000
     -339.226,      0.00000
     -339.112,      0.00000
     -338.998,      0.00000
     -338.885,      0.00000
     -338.771,      0.00000
     -338.658,      0.00000
     -338.544,      0.00000
     -338.431,      0.00000
     -338.317,      0.00000
     -338.203,      0.00000
     -338.090,      0.00000
     -337.976,      0.00000
     -337.863,      0.00000
     -337.749,      0.00000
     -337.635,      0.00000
     -337.522,      0.00000
     -337.408,      0.00000
     -337.295,      0.00000
     -337.181,      0.00000
     -337.067,      6.00514
     -336.954,      5.70062
     -336.840,      5.43258
     -336.727,      5.21141
     -336.613,      5.04397
     -336.499,      4.93327
     -336.386,      4.87820
     -336.272,      4.87353
     -336.159,      4.91011
     -336.045,      4.97547
     -335.932,      5.05468
     -335.818,      5.13120
     -335.704,      5.18809
     -335.591,      5.20930
     -335.477,      5.18081
     -335.364,      5.09186
     -335.250,      4.93581
     -335.136,      4.71085
     -335.023,      4.42032
     -334.909,      4.07257
     -334.796,      3.68049
     -334.682,      3.26056
     -334.568,      2.83159
     -334.455,      2.41315
     -334.341,      2.02402
     -334.228,      1.68063
     -334.114,      1.39569
     -334.000,      1.17729
     -333.887,      1.02836
     -333.773,     0.946686
     -333.660,     0.925419
     -333.546,     0.953973
     -333.433,      1.01937
     -333.319,      1.10766
     -333.205,      1.20540
     -333.092,      1.30101
     -332.978,      1.38594
     -332.865,      1.45532
     -332.751,      1.50828
     -332.637,      1.54771
     -332.524,      1.57959
     -332.410,      1.61190
     -332.297,      1.65337
     -332.183,      1.71215
     -332.069,      1.79458
     -331.956,      1.90431
     -331.842,      2.04179
     -331.729,      2.20428
     -331.615,      2.38626
     -331.501,      2.58020
     -331.388,      2.77753
     -331.274,      2.96958
     -331.161,      3.14837
     -331.047,      3.30704
     -330.934,      3.44008
     -330.820,      3.54316
     -330.706,      3.61277
     -330.593,      3.64594
     -330.479,      3.63996
     -330.366,      3.59238
     -330.252,      3.50120
     -330.138,      3.36535
     -330.025,      3.18531
     -329.911,      2.96364
     -329.798,      2.70532
     -329.684,      2.41777
     -329.570,      2.11057
     -329.457,      1.79470
     -329.343,      1.48156
     -329.230,      1.18193
     -329.116,     0.904941
     -329.003,     0.657274
     -328.889,     0.442786
     -328.775,     0.262588
     -328.662,     0.115410
     -328.548,  -0.00162139
     -328.435,   -0.0919543
     -328.321,    -0.158774
     -328.207,    -0.204192
     -328.094,    -0.228735
     -327.980,    -0.231306
     -327.867,    -0.209444
     -327.753,    -0.159962
     -327.639,   -0.0798847
     -327.526,    0.0326707
     -327.412,     0.177574
     -327.299,     0.352030
     -327.185,     0.550406
     -327.071,     0.764357
     -326.958,     0.983443
     -326.844,      1.19612
     -326.731,      1.39087
     -326.617,      1.55739
     -326.504,      1.68761
     -326.390,      1.77639
     -326.276,      1.82174
     -326.163,      1.82469
     -326.049,      1.78866
     -325.936,      1.71876
     -325.822,      1.62087
     -325.708,      1.50081
     -325.595,      1.36378
     -325.481,      1.21407
     -325.368,      1.05498
     -325.254,     0.889113
     -325.140,     0.718680
     -325.027,     0.545941
     -324.913,     0.373520
     -324.800,     0.204688
     -324.686,    0.0434166
     -324.572,    -0.105661
     -324.459,    -0.237325
     -324.345,    -0.346028
     -324.232,    -0.426075
     -324.118,    -0.471899
     -324.005,    -0.478311
     -323.891,    -0.440890
     -323.777,    -0.356334
     -323.664,    -0.222840
     -323.550,   -0.0406133
     -323.437,     0.187763
     -323.323,     0.457027
     -323.209,     0.759121
     -323.096,      1.08329
     -322.982,      1.41647
     -322.869,      1.74392
     -322.755,      2.05004
     -322.641,      2.31939
     -322.528,      2.53776
     -322.414,      2.69316
     -322.301,      2.77667
     -322.187,      2.78307
     -322.073,      2.71112
     -321.960,      2.56351
     -321.846,      2.34637
     -321.733,      2.06862
     -321.619,      1.74106
     -321.506,      1.37535
     -321.392,     0.983055
     -321.278,     0.574852
     -321.165,     0.160000
     -321.051,    -0.253871
     -320.938,    -0.660659
     -320.824,     -1.05544
     -320.710,     -1.43395
     -320.597,     -1.79203
     -320.483,     -2.12526
     -320.370,     -2.42871
     -320.256,     -2.69708
     -320.142,     -2.92508
     -320.029,     -3.10807
     -319.915,     -3.24280
     -319.802,     -3.32823
     -319.688,     -3.36607
     -319.575,     -3.36109
     -319.461,     -3.32108
     -319.347,     -3.25637
     -319.234,     -3.17891
     -319.120,     -3.10136
     -319.007,     -3.03580
     -318.893,     -2.99265
     -318.779,     -2.97975
     -318.666,     -3.00169
     -318.552,     -3.05964
     -318.439,     -3.15133
     -318.325,     -3.27149
     -318.211,     -3.41239
     -318.098,     -3.56444
     -317.984,     -3.71693
     -317.871,     -3.85847
     -317.757,     -3.97743
     -317.643,     -4.06228
     -317.530,     -4.10191
     -317.416,     -4.08595
