# Freq.: 7.5506100e+09Hz; t_int: 521.98062h; (l,b) = (342.11994, 0.0021173947)
     -340.828,      0.00000
     -340.714,      0.00000
     -340.601,      0.00000
     -340.487,      0.00000
     -340.374,      0.00000
     -340.260,      0.00000
     -340.146,      0.00000
     -340.033,      0.00000
     -339.919,      0.00000
     -339.806,      0.00000
     -339.692,      0.00000
     -339.578,      0.00000
     -339.465,      0.00000
     -339.351,      0.00000
     -339.238,      0.00000
     -339.124,      0.00000
     -339.010,      0.00000
     -338.897,      0.00000
     -338.783,      0.00000
     -338.670,      0.00000
     -338.556,      0.00000
     -338.443,      0.00000
     -338.329,      0.00000
     -338.215,      0.00000
     -338.102,      0.00000
     -337.988,      0.00000
     -337.875,      0.00000
     -337.761,      0.00000
     -337.647,      0.00000
     -337.534,      0.00000
     -337.420,      0.00000
     -337.307,      0.00000
     -337.193,      0.00000
     -337.079,     -2.87433
     -336.966,     -2.78774
     -336.852,     -2.75891
     -336.739,     -2.78808
     -336.625,     -2.87111
     -336.512,     -2.99963
     -336.398,     -3.16140
     -336.284,     -3.34096
     -336.171,     -3.52059
     -336.057,     -3.68146
     -335.944,     -3.80503
     -335.830,     -3.87444
     -335.716,     -3.87582
     -335.603,     -3.79939
     -335.489,     -3.64028
     -335.376,     -3.39880
     -335.262,     -3.08038
     -335.148,     -2.69510
     -335.035,     -2.25674
     -334.921,     -1.78171
     -334.808,     -1.28781
     -334.694,    -0.793147
     -334.580,    -0.315055
     -334.467,     0.130661
     -334.353,     0.530241
     -334.240,     0.872327
     -334.126,      1.14794
     -334.013,      1.35049
     -333.899,      1.47570
     -333.785,      1.52151
     -333.672,      1.48809
     -333.558,      1.37784
     -333.445,      1.19556
     -333.331,     0.948549
     -333.217,     0.646498
     -333.104,     0.301407
     -332.990,   -0.0728793
     -332.877,    -0.461318
     -332.763,    -0.848525
     -332.649,     -1.21983
     -332.536,     -1.56239
     -332.422,     -1.86614
     -332.309,     -2.12456
     -332.195,     -2.33518
     -332.081,     -2.49950
     -331.968,     -2.62266
     -331.854,     -2.71262
     -331.741,     -2.77905
     -331.627,     -2.83216
     -331.514,     -2.88151
     -331.400,     -2.93500
     -331.286,     -2.99814
     -331.173,     -3.07370
     -331.059,     -3.16165
     -330.946,     -3.25959
     -330.832,     -3.36323
     -330.718,     -3.46706
     -330.605,     -3.56509
     -330.491,     -3.65155
     -330.378,     -3.72144
     -330.264,     -3.77097
     -330.150,     -3.79777
     -330.037,     -3.80100
     -329.923,     -3.78132
     -329.810,     -3.74069
     -329.696,     -3.68206
     -329.582,     -3.60900
     -329.469,     -3.52531
     -329.355,     -3.43468
     -329.242,     -3.34028
     -329.128,     -3.24466
     -329.015,     -3.14955
     -328.901,     -3.05596
     -328.787,     -2.96422
     -328.674,     -2.87425
     -328.560,     -2.78566
     -328.447,     -2.69803
     -328.333,     -2.61099
     -328.219,     -2.52437
     -328.106,     -2.43829
     -327.992,     -2.35315
     -327.879,     -2.26973
     -327.765,     -2.18924
     -327.651,     -2.11335
     -327.538,     -2.04419
     -327.424,     -1.98441
     -327.311,     -1.93693
     -327.197,     -1.90480
     -327.083,     -1.89087
     -326.970,     -1.89739
     -326.856,     -1.92561
     -326.743,     -1.97536
     -326.629,     -2.04488
     -326.516,     -2.13068
     -326.402,     -2.22761
     -326.288,     -2.32923
     -326.175,     -2.42827
     -326.061,     -2.51728
     -325.948,     -2.58933
     -325.834,     -2.63854
     -325.720,     -2.66070
     -325.607,     -2.65355
     -325.493,     -2.61682
     -325.380,     -2.55212
     -325.266,     -2.46250
     -325.152,     -2.35196
     -325.039,     -2.22481
     -324.925,     -2.08515
     -324.812,     -1.93640
     -324.698,     -1.78108
     -324.585,     -1.62078
     -324.471,     -1.45637
     -324.357,     -1.28835
     -324.244,     -1.11727
     -324.130,    -0.944169
     -324.017,    -0.770840
     -323.903,    -0.600005
     -323.789,    -0.435166
     -323.676,    -0.280311
     -323.562,    -0.139421
     -323.449,   -0.0159076
     -323.335,    0.0879345
     -323.221,     0.171448
     -323.108,     0.235981
     -322.994,     0.285042
     -322.881,     0.324235
     -322.767,     0.361016
     -322.653,     0.404224
     -322.540,     0.463465
     -322.426,     0.548431
     -322.313,     0.668047
     -322.199,     0.829602
     -322.086,      1.03800
     -321.972,      1.29503
     -321.858,      1.59879
     -321.745,      1.94350
     -321.631,      2.31951
     -321.518,      2.71373
     -321.404,      3.11051
     -321.290,      3.49270
     -321.177,      3.84301
     -321.063,      4.14539
     -320.950,      4.38628
     -320.836,      4.55569
     -320.722,      4.64774
     -320.609,      4.66082
     -320.495,      4.59732
     -320.382,      4.46304
