# Freq.: 7.5506100e+09Hz; t_int: 522.23592h; (l,b) = (234.57601, 0.83399320)
     -340.906,      0.00000
     -340.792,      0.00000
     -340.679,      0.00000
     -340.565,      0.00000
     -340.452,      0.00000
     -340.338,      0.00000
     -340.224,      0.00000
     -340.111,      0.00000
     -339.997,      0.00000
     -339.884,      0.00000
     -339.770,      0.00000
     -339.656,      0.00000
     -339.543,      0.00000
     -339.429,      0.00000
     -339.316,      0.00000
     -339.202,      0.00000
     -339.088,      0.00000
     -338.975,      0.00000
     -338.861,      0.00000
     -338.748,      0.00000
     -338.634,      0.00000
     -338.520,      0.00000
     -338.407,      0.00000
     -338.293,      0.00000
     -338.180,      0.00000
     -338.066,      0.00000
     -337.952,      0.00000
     -337.839,      0.00000
     -337.725,      0.00000
     -337.611,      0.00000
     -337.498,      0.00000
     -337.384,      0.00000
     -337.271,      0.00000
     -337.157,      1.08339
     -337.043,      1.25367
     -336.930,      1.43074
     -336.816,      1.61163
     -336.703,      1.79167
     -336.589,      1.96497
     -336.475,      2.12497
     -336.362,      2.26498
     -336.248,      2.37884
     -336.135,      2.46142
     -336.021,      2.50905
     -335.907,      2.51980
     -335.794,      2.49362
     -335.680,      2.43232
     -335.567,      2.33940
     -335.453,      2.21972
     -335.339,      2.07918
     -335.226,      1.92430
     -335.112,      1.76176
     -334.998,      1.59811
     -334.885,      1.43948
     -334.771,      1.29137
     -334.658,      1.15858
     -334.544,      1.04505
     -334.430,     0.953847
     -334.317,     0.887102
     -334.203,     0.845928
     -334.090,     0.830242
     -333.976,     0.838586
     -333.862,     0.867994
     -333.749,     0.913879
     -333.635,     0.970140
     -333.522,      1.02937
     -333.408,      1.08328
     -333.294,      1.12344
     -333.181,      1.14201
     -333.067,      1.13264
     -332.954,      1.09134
     -332.840,      1.01707
     -332.726,     0.912102
     -332.613,     0.781954
     -332.499,     0.634997
     -332.385,     0.481613
     -332.272,     0.333129
     -332.158,     0.200575
     -332.045,    0.0934377
     -331.931,    0.0186258
     -331.817,   -0.0202820
     -331.704,   -0.0233716
     -331.590,   0.00574482
     -331.477,    0.0604182
     -331.363,     0.131882
     -331.249,     0.210380
     -331.136,     0.286352
     -331.022,     0.351581
     -330.909,     0.400070
     -330.795,     0.428613
     -330.681,     0.436928
     -330.568,     0.427421
     -330.454,     0.404549
     -330.341,     0.373975
     -330.227,     0.341583
     -330.113,     0.312519
     -330.000,     0.290537
     -329.886,     0.277470
     -329.773,     0.273163
     -329.659,     0.275745
     -329.545,     0.282106
     -329.432,     0.288597
     -329.318,     0.291770
     -329.204,     0.289057
     -329.091,     0.279254
     -328.977,     0.262788
     -328.864,     0.241742
     -328.750,     0.219599
     -328.636,     0.200839
     -328.523,     0.190455
     -328.409,     0.193294
     -328.296,     0.213464
     -328.182,     0.253848
     -328.068,     0.315669
     -327.955,     0.398186
     -327.841,     0.498640
     -327.728,     0.612314
     -327.614,     0.732786
     -327.500,     0.852390
     -327.387,     0.962817
     -327.273,      1.05584
     -327.160,      1.12408
     -327.046,      1.16179
     -326.932,      1.16541
     -326.819,      1.13414
     -326.705,      1.07010
     -326.591,     0.978282
     -326.478,     0.866188
     -326.364,     0.743152
     -326.251,     0.619529
     -326.137,     0.505784
     -326.023,     0.411554
     -325.910,     0.344834
     -325.796,     0.311420
     -325.683,     0.314626
     -325.569,     0.355246
     -325.455,     0.431750
     -325.342,     0.540721
     -325.228,     0.677323
     -325.115,     0.835773
     -325.001,      1.00972
     -324.887,      1.19255
     -324.774,      1.37760
     -324.660,      1.55822
     -324.547,      1.72782
     -324.433,      1.87999
     -324.319,      2.00856
     -324.206,      2.10783
     -324.092,      2.17287
     -323.979,      2.19972
     -323.865,      2.18574
     -323.751,      2.12990
     -323.638,      2.03287
     -323.524,      1.89715
     -323.410,      1.72694
     -323.297,      1.52801
     -323.183,      1.30735
     -323.070,      1.07273
     -322.956,     0.832177
     -322.842,     0.593459
     -322.729,     0.363517
     -322.615,     0.147967
     -322.502,   -0.0491878
     -322.388,    -0.225714
     -322.274,    -0.381107
     -322.161,    -0.516267
     -322.047,    -0.632995
     -321.934,    -0.733441
     -321.820,    -0.819493
     -321.706,    -0.892223
     -321.593,    -0.951567
     -321.479,    -0.996257
     -321.366,     -1.02406
     -321.252,     -1.03219
     -321.138,     -1.01806
     -321.025,    -0.979950
     -320.911,    -0.917688
     -320.797,    -0.833162
     -320.684,    -0.730518
     -320.570,    -0.616000
     -320.457,    -0.497518
     -320.343,    -0.383913
     -320.229,    -0.284011
     -320.116,    -0.205708
     -320.002,    -0.155163
     -319.889,    -0.136135
     -319.775,    -0.149722
     -319.661,    -0.194410
     -319.548,    -0.266429
     -319.434,    -0.360424
     -319.321,    -0.470240
     -319.207,    -0.589680
     -319.093,    -0.713237
     -318.980,    -0.836607
     -318.866,    -0.956924
     -318.753,     -1.07280
     -318.639,     -1.18405
     -318.525,     -1.29129
