# Freq.: 7.5506100e+09Hz; t_int: 521.96808h; (l,b) = (343.63592, -0.14989319)
     -340.784,      0.00000
     -340.670,      0.00000
     -340.557,      0.00000
     -340.443,      0.00000
     -340.330,      0.00000
     -340.216,      0.00000
     -340.102,      0.00000
     -339.989,      0.00000
     -339.875,      0.00000
     -339.762,      0.00000
     -339.648,      0.00000
     -339.535,      0.00000
     -339.421,      0.00000
     -339.307,      0.00000
     -339.194,      0.00000
     -339.080,      0.00000
     -338.967,      0.00000
     -338.853,      0.00000
     -338.739,      0.00000
     -338.626,      0.00000
     -338.512,      0.00000
     -338.399,      0.00000
     -338.285,      0.00000
     -338.171,      0.00000
     -338.058,      0.00000
     -337.944,      0.00000
     -337.831,      0.00000
     -337.717,      0.00000
     -337.603,      0.00000
     -337.490,      0.00000
     -337.376,      0.00000
     -337.263,      0.00000
     -337.149,      0.00000
     -337.036,    -0.845326
     -336.922,     -1.07675
     -336.808,     -1.27197
     -336.695,     -1.42119
     -336.581,     -1.51626
     -336.468,     -1.55111
     -336.354,     -1.52195
     -336.240,     -1.42750
     -336.127,     -1.26915
     -336.013,     -1.05088
     -335.900,    -0.779204
     -335.786,    -0.462880
     -335.672,    -0.112534
     -335.559,     0.259813
     -335.445,     0.641320
     -335.332,      1.01892
     -335.218,      1.38001
     -335.104,      1.71305
     -334.991,      2.00808
     -334.877,      2.25733
     -334.764,      2.45558
     -334.650,      2.60038
     -334.537,      2.69222
     -334.423,      2.73435
     -334.309,      2.73257
     -334.196,      2.69465
     -334.082,      2.62961
     -333.969,      2.54692
     -333.855,      2.45554
     -333.741,      2.36318
     -333.628,      2.27554
     -333.514,      2.19606
     -333.401,      2.12579
     -333.287,      2.06380
     -333.173,      2.00776
     -333.060,      1.95469
     -332.946,      1.90180
     -332.833,      1.84709
     -332.719,      1.78969
     -332.605,      1.72990
     -332.492,      1.66886
     -332.378,      1.60801
     -332.265,      1.54840
     -332.151,      1.49013
     -332.038,      1.43210
     -331.924,      1.37193
     -331.810,      1.30633
     -331.697,      1.23167
     -331.583,      1.14472
