# Freq.: 7.5506100e+09Hz; t_int: 960.71279h; (l,b) = (355.11695, 0.014102241)
     -340.792,      0.00000
     -340.678,      0.00000
     -340.565,      0.00000
     -340.451,      0.00000
     -340.338,      0.00000
     -340.224,      0.00000
     -340.110,      0.00000
     -339.997,      0.00000
     -339.883,      0.00000
     -339.770,      0.00000
     -339.656,      0.00000
     -339.543,      0.00000
     -339.429,      0.00000
     -339.315,      0.00000
     -339.202,      0.00000
     -339.088,      0.00000
     -338.975,      0.00000
     -338.861,      0.00000
     -338.747,      0.00000
     -338.634,      0.00000
     -338.520,      0.00000
     -338.407,      0.00000
     -338.293,      0.00000
     -338.179,      0.00000
     -338.066,      0.00000
     -337.952,      0.00000
     -337.839,      0.00000
     -337.725,      0.00000
     -337.612,      0.00000
     -337.498,      0.00000
     -337.384,      0.00000
     -337.271,      0.00000
     -337.157,      0.00000
     -337.044,     -1.36038
     -336.930,     -1.26218
     -336.816,     -1.13410
     -336.703,    -0.977002
     -336.589,    -0.793239
     -336.476,    -0.586593
     -336.362,    -0.362253
     -336.248,    -0.126647
     -336.135,     0.112893
     -336.021,     0.348503
     -335.908,     0.572257
     -335.794,     0.776788
     -335.681,     0.955837
     -335.567,      1.10479
     -335.453,      1.22117
     -335.340,      1.30492
     -335.226,      1.35846
     -335.113,      1.38657
     -334.999,      1.39589
     -334.885,      1.39431
     -334.772,      1.39017
     -334.658,      1.39124
     -334.545,      1.40400
     -334.431,      1.43284
     -334.317,      1.47960
     -334.204,      1.54342
     -334.090,      1.62093
     -333.977,      1.70667
     -333.863,      1.79381
     -333.750,      1.87500
     -333.636,      1.94324
     -333.522,      1.99261
     -333.409,      2.01888
     -333.295,      2.01990
     -333.182,      1.99565
     -333.068,      1.94812
     -332.954,      1.88086
     -332.841,      1.79853
     -332.727,      1.70617
     -332.614,      1.60866
     -332.500,      1.51009
     -332.386,      1.41338
     -332.273,      1.32000
     -332.159,      1.22994
     -332.046,      1.14181
     -331.932,      1.05320
     -331.819,     0.961150
     -331.705,     0.862580
     -331.591,     0.754867
     -331.478,     0.636290
     -331.364,     0.506290
     -331.251,     0.365651
     -331.137,     0.216483
     -331.023,    0.0620209
     -330.910,   -0.0936821
     -330.796,    -0.246156
     -330.683,    -0.390892
     -330.569,    -0.523769
     -330.455,    -0.641324
     -330.342,    -0.740982
     -330.228,    -0.821153
     -330.115,    -0.881230
     -330.001,    -0.921541
     -329.887,    -0.943193
     -329.774,    -0.947937
     -329.660,    -0.938034
     -329.547,    -0.916114
     -329.433,    -0.885089
     -329.320,    -0.848033
     -329.206,    -0.808117
     -329.092,    -0.768550
     -328.979,    -0.732436
     -328.865,    -0.702649
     -328.752,    -0.681664
     -328.638,    -0.671373
     -328.524,    -0.672898
     -328.411,    -0.686425
     -328.297,    -0.711100
     -328.184,    -0.744989
     -328.070,    -0.785160
     -327.956,    -0.827870
     -327.843,    -0.868855
     -327.729,    -0.903659
     -327.616,    -0.928049
     -327.502,    -0.938402
     -327.389,    -0.932002
     -327.275,    -0.907286
     -327.161,    -0.863945
     -327.048,    -0.802891
     -326.934,    -0.726121
     -326.821,    -0.636460
     -326.707,    -0.537273
     -326.593,    -0.432147
     -326.480,    -0.324598
     -326.366,    -0.217888
     -326.253,    -0.114838
     -326.139,   -0.0178016
     -326.025,    0.0712720
     -325.912,     0.150796
     -325.798,     0.219424
     -325.685,     0.275929
     -325.571,     0.319220
     -325.458,     0.348351
     -325.344,     0.362624
     -325.230,     0.361748
     -325.117,     0.346013
     -325.003,     0.316465
     -324.890,     0.274996
     -324.776,     0.224350
     -324.662,     0.167960
     -324.549,     0.109684
     -324.435,    0.0534190
     -324.322,   0.00267068
     -324.208,   -0.0399012
     -324.094,   -0.0728531
     -323.981,   -0.0961777
     -323.867,    -0.111373
     -323.754,    -0.121257
     -323.640,    -0.129633
     -323.527,    -0.140749
     -323.413,    -0.158700
     -323.299,    -0.186880
     -323.186,    -0.227451
     -323.072,    -0.281085
     -322.959,    -0.346922
     -322.845,    -0.422770
     -322.731,    -0.505539
     -322.618,    -0.591793
     -322.504,    -0.678429
     -322.391,    -0.763234
     -322.277,    -0.845285
     -322.163,    -0.925160
     -322.050,     -1.00487
     -321.936,     -1.08757
     -321.823,     -1.17708
     -321.709,     -1.27726
     -321.596,     -1.39142
     -321.482,     -1.52172
     -321.368,     -1.66881
     -321.255,     -1.83145
     -321.141,     -2.00649
     -321.028,     -2.18895
     -320.914,     -2.37219
     -320.800,     -2.54835
     -320.687,     -2.70876
     -320.573,     -2.84452
     -320.460,     -2.94707
     -320.346,     -3.00879
     -320.232,     -3.02358
     -320.119,     -2.98735
     -320.005,     -2.89839
     -319.892,     -2.75765
     -319.778,     -2.56870
     -319.665,     -2.33756
     -319.551,     -2.07239
     -319.437,     -1.78285
     -319.324,     -1.47950
     -319.210,     -1.17309
     -319.097,    -0.873882
     -318.983,    -0.591019
     -318.869,    -0.332119
     -318.756,    -0.102935
     -318.642,    0.0927945
     -318.529,     0.253319
     -318.415,     0.378737
     -318.301,     0.470747
     -318.188,     0.532311
     -318.074,     0.567271
     -317.961,     0.579952
     -317.847,     0.574746
     -317.734,     0.555705
     -317.620,     0.526245
     -317.506,     0.488934
     -317.393,     0.445357
     -317.279,     0.396204
     -317.166,     0.341430
     -317.052,     0.280552
     -316.938,     0.213018
     -316.825,     0.138573
     -316.711,    0.0575982
     -316.598,   -0.0286823
     -316.484,    -0.118108
     -316.370,    -0.207625
     -316.257,    -0.293479
     -316.143,    -0.371477
     -316.030,    -0.437302
     -315.916,    -0.486815
     -315.803,    -0.516319
     -315.689,    -0.522762
     -315.575,    -0.503841
     -315.462,    -0.458053
     -315.348,    -0.384729
     -315.235,    -0.283995
     -315.121,    -0.156707
     -315.007,  -0.00444721
     -314.894,     0.170484
     -314.780,     0.365124
     -314.667,     0.575860
     -314.553,     0.798497
     -314.439,      1.02831
     -314.326,      1.26015
     -314.212,      1.48865
     -314.099,      1.70831
     -313.985,      1.91380
     -313.872,      2.10011
     -313.758,      2.26276
     -313.644,      2.39797
     -313.531,      2.50279
     -313.417,      2.57515
     -313.304,      2.61391
     -313.190,      2.61884
     -313.076,      2.59058
     -312.963,      2.53065
     -312.849,      2.44133
     -312.736,      2.32573
     -312.622,      2.18765
     -312.508,      2.03151
     -312.395,      1.86221
     -312.281,      1.68490
     -312.168,      1.50473
     -312.054,      1.32652
     -311.941,      1.15443
     -311.827,     0.991788
     -311.713,     0.840902
     -311.600,     0.703047
     -311.486,     0.578620
     -311.373,     0.467390
     -311.259,     0.368825
