# Freq.: 7.5506100e+09Hz; t_int: 1044.0653h; (l,b) = (8.9009224, -0.46885655)
     -340.876,      0.00000
     -340.762,      0.00000
     -340.648,      0.00000
     -340.535,      0.00000
     -340.421,      0.00000
     -340.308,      0.00000
     -340.194,      0.00000
     -340.081,      0.00000
     -339.967,      0.00000
     -339.853,      0.00000
     -339.740,      0.00000
     -339.626,      0.00000
     -339.513,      0.00000
     -339.399,      0.00000
     -339.285,      0.00000
     -339.172,      0.00000
     -339.058,      0.00000
     -338.945,      0.00000
     -338.831,      0.00000
     -338.717,      0.00000
     -338.604,      0.00000
     -338.490,      0.00000
     -338.377,      0.00000
     -338.263,      0.00000
     -338.149,      0.00000
     -338.036,      0.00000
     -337.922,      0.00000
     -337.809,      0.00000
     -337.695,      0.00000
     -337.581,      0.00000
     -337.468,      0.00000
     -337.354,      0.00000
     -337.241,      0.00000
     -337.127,      1.09484
     -337.014,      1.05812
     -336.900,      1.02955
     -336.786,      1.00887
     -336.673,     0.995310
     -336.559,     0.987529
     -336.446,     0.983673
     -336.332,     0.981449
     -336.218,     0.978315
     -336.105,     0.971653
     -335.991,     0.959007
     -335.878,     0.938317
     -335.764,     0.908089
     -335.650,     0.867513
     -335.537,     0.816537
     -335.423,     0.755860
     -335.310,     0.686836
     -335.196,     0.611397
     -335.082,     0.531930
     -334.969,     0.451128
     -334.855,     0.371858
     -334.742,     0.297057
     -334.628,     0.229655
     -334.515,     0.172473
     -334.401,     0.128143
     -334.287,    0.0990130
     -334.174,    0.0870394
     -334.060,    0.0937109
     -333.947,     0.119892
     -333.833,     0.165712
     -333.719,     0.230474
     -333.606,     0.312552
     -333.492,     0.409383
     -333.379,     0.517479
     -333.265,     0.632495
     -333.151,     0.749404
     -333.038,     0.862726
     -332.924,     0.966791
     -332.811,      1.05608
     -332.697,      1.12556
     -332.583,      1.17098
     -332.470,      1.18919
     -332.356,      1.17836
     -332.243,      1.13802
     -332.129,      1.06919
     -332.016,     0.974278
     -331.902,     0.856986
     -331.788,     0.722101
     -331.675,     0.575298
     -331.561,     0.422940
     -331.448,     0.271813
     -331.334,     0.128848
     -331.220,  0.000883425
     -331.107,    -0.105677
     -330.993,    -0.185212
     -330.880,    -0.233185
     -330.766,    -0.246534
     -330.652,    -0.223940
     -330.539,    -0.166014
     -330.425,   -0.0753767
     -330.312,    0.0434567
     -330.198,     0.184293
     -330.084,     0.339675
     -329.971,     0.501423
     -329.857,     0.661190
     -329.744,     0.811078
     -329.630,     0.944226
     -329.516,      1.05528
     -329.403,      1.14073
     -329.289,      1.19913
     -329.176,      1.23111
     -329.062,      1.23931
     -328.949,      1.22806
     -328.835,      1.20302
     -328.721,      1.17071
     -328.608,      1.13797
     -328.494,      1.11136
     -328.381,      1.09667
     -328.267,      1.09843
     -328.153,      1.11957
     -328.040,      1.16121
     -327.926,      1.22260
     -327.813,      1.30128
     -327.699,      1.39332
     -327.585,      1.49373
     -327.472,      1.59698
     -327.358,      1.69737
     -327.245,      1.78951
     -327.131,      1.86870
     -327.017,      1.93113
     -326.904,      1.97403
     -326.790,      1.99569
     -326.677,      1.99547
     -326.563,      1.97371
     -326.450,      1.93162
     -326.336,      1.87122
     -326.222,      1.79525
     -326.109,      1.70707
     -325.995,      1.61048
     -325.882,      1.50962
     -325.768,      1.40875
     -325.654,      1.31199
     -325.541,      1.22304
     -325.427,      1.14494
     -325.314,      1.07983
