# Freq.: 7.5506100e+09Hz; t_int: 1046.7688h; (l,b) = (27.480451, -0.14482263)
     -340.801,      0.00000
     -340.687,      0.00000
     -340.573,      0.00000
     -340.460,      0.00000
     -340.346,      0.00000
     -340.233,      0.00000
     -340.119,      0.00000
     -340.005,      0.00000
     -339.892,      0.00000
     -339.778,      0.00000
     -339.665,      0.00000
     -339.551,      0.00000
     -339.438,      0.00000
     -339.324,      0.00000
     -339.210,      0.00000
     -339.097,      0.00000
     -338.983,      0.00000
     -338.870,      0.00000
     -338.756,      0.00000
     -338.642,      0.00000
     -338.529,      0.00000
     -338.415,      0.00000
     -338.302,      0.00000
     -338.188,      0.00000
     -338.074,      0.00000
     -337.961,      0.00000
     -337.847,      0.00000
     -337.734,      0.00000
     -337.620,      0.00000
     -337.506,      0.00000
     -337.393,      0.00000
     -337.279,      0.00000
     -337.166,      0.00000
     -337.052,      1.76986
     -336.939,      1.78651
     -336.825,      1.79213
     -336.711,      1.78241
     -336.598,      1.75357
     -336.484,      1.70281
     -336.371,      1.62852
     -336.257,      1.53046
     -336.143,      1.40994
     -336.030,      1.26975
     -335.916,      1.11406
     -335.803,     0.948225
     -335.689,     0.778426
     -335.575,     0.611217
     -335.462,     0.453101
     -335.348,     0.310066
     -335.235,     0.187117
     -335.121,    0.0879477
     -335.007,    0.0146560
     -334.894,   -0.0324319
     -334.780,   -0.0547351
     -334.667,   -0.0553216
     -334.553,   -0.0386902
     -334.440,   -0.0104582
     -334.326,    0.0230373
     -334.212,    0.0551552
     -334.099,    0.0793425
     -333.985,    0.0895546
     -333.872,    0.0805947
     -333.758,    0.0483902
     -333.644,  -0.00979455
     -333.531,   -0.0951974
     -333.417,    -0.207462
     -333.304,    -0.344630
     -333.190,    -0.503182
     -333.076,    -0.678171
     -332.963,    -0.863407
     -332.849,     -1.05177
     -332.736,     -1.23561
     -332.622,     -1.40724
     -332.509,     -1.55941
     -332.395,     -1.68595
     -332.281,     -1.78229
     -332.168,     -1.84597
     -332.054,     -1.87687
     -331.941,     -1.87741
     -331.827,     -1.85245
     -331.713,     -1.80885
     -331.600,     -1.75484
     -331.486,     -1.69926
     -331.373,     -1.65050
     -331.259,     -1.61558
     -331.145,     -1.59930
     -331.032,     -1.60354
     -330.918,     -1.62696
     -330.805,     -1.66512
     -330.691,     -1.71086
     -330.577,     -1.75515
     -330.464,     -1.78822
     -330.350,     -1.80066
     -330.237,     -1.78466
     -330.123,     -1.73498
     -330.010,     -1.64966
     -329.896,     -1.53024
     -329.782,     -1.38172
     -329.669,     -1.21193
     -329.555,     -1.03075
     -329.442,    -0.849002
     -329.328,    -0.677329
     -329.214,    -0.525158
     -329.101,    -0.399852
     -328.987,    -0.306181
     -328.874,    -0.246097
     -328.760,    -0.218885
     -328.646,    -0.221582
     -328.533,    -0.249607
     -328.419,    -0.297492
     -328.306,    -0.359570
     -328.192,    -0.430481
     -328.078,    -0.505526
     -327.965,    -0.580731
     -327.851,    -0.652672
     -327.738,    -0.718181
     -327.624,    -0.773996
     -327.511,    -0.816455
     -327.397,    -0.841434
     -327.283,    -0.844500
     -327.170,    -0.821314
     -327.056,    -0.768325
     -326.943,    -0.683503
     -326.829,    -0.567090
     -326.715,    -0.422111
     -326.602,    -0.254582
     -326.488,   -0.0733236
     -326.375,     0.110669
     -326.261,     0.285225
     -326.147,     0.438232
     -326.034,     0.558929
     -325.920,     0.639155
     -325.807,     0.674267
     -325.693,     0.663629
     -325.580,     0.610639
     -325.466,     0.522304
     -325.352,     0.408324
     -325.239,     0.279882
     -325.125,     0.148329
     -325.012,    0.0238889
     -324.898,   -0.0854200
     -324.784,    -0.174545
     -324.671,    -0.241752
     -324.557,    -0.288478
     -324.444,    -0.318808
     -324.330,    -0.338743
     -324.216,    -0.355186
     -324.103,    -0.374917
     -323.989,    -0.403779
     -323.876,    -0.445946
     -323.762,    -0.503462
     -323.648,    -0.576163
     -323.535,    -0.661799
     -323.421,    -0.756341
     -323.308,    -0.854545
     -323.194,    -0.950627
     -323.081,     -1.03893
     -322.967,     -1.11460
     -322.853,     -1.17427
     -322.740,     -1.21651
     -322.626,     -1.24220
     -322.513,     -1.25457
     -322.399,     -1.25909
     -322.285,     -1.26293
     -322.172,     -1.27427
     -322.058,     -1.30139
     -321.945,     -1.35154
     -321.831,     -1.42998
     -321.717,     -1.53899
     -321.604,     -1.67726
     -321.490,     -1.83962
     -321.377,     -2.01717
     -321.263,     -2.19793
     -321.150,     -2.36780
     -321.036,     -2.51195
     -320.922,     -2.61621
     -320.809,     -2.66854
     -320.695,     -2.66037
     -320.582,     -2.58750
     -320.468,     -2.45067
     -320.354,     -2.25549
     -320.241,     -2.01204
     -320.127,     -1.73395
     -320.014,     -1.43708
     -319.900,     -1.13819
     -319.786,    -0.853452
     -319.673,    -0.597202
     -319.559,    -0.380876
     -319.446,    -0.212410
     -319.332,   -0.0959570
     -319.218,   -0.0319827
     -319.105,   -0.0176602
     -318.991,   -0.0474997
     -318.878,    -0.114042
     -318.764,    -0.208544
     -318.651,    -0.321599
     -318.537,    -0.443616
     -318.423,    -0.565235
     -318.310,    -0.677576
     -318.196,    -0.772452
     -318.083,    -0.842653
     -317.969,    -0.882157
     -317.855,    -0.886409
     -317.742,    -0.852618
     -317.628,    -0.780020
     -317.515,    -0.670035
     -317.401,    -0.526209
     -317.287,    -0.354009
     -317.174,    -0.160454
     -317.060,    0.0464694
