# Freq.: 7.5506100e+09Hz; t_int: 1043.7331h; (l,b) = (344.47195, -0.55592911)
     -340.853,      0.00000
     -340.739,      0.00000
     -340.626,      0.00000
     -340.512,      0.00000
     -340.398,      0.00000
     -340.285,      0.00000
     -340.171,      0.00000
     -340.058,      0.00000
     -339.944,      0.00000
     -339.831,      0.00000
     -339.717,      0.00000
     -339.603,      0.00000
     -339.490,      0.00000
     -339.376,      0.00000
     -339.263,      0.00000
     -339.149,      0.00000
     -339.035,      0.00000
     -338.922,      0.00000
     -338.808,      0.00000
     -338.695,      0.00000
     -338.581,      0.00000
     -338.467,      0.00000
     -338.354,      0.00000
     -338.240,      0.00000
     -338.127,      0.00000
     -338.013,      0.00000
     -337.899,      0.00000
     -337.786,      0.00000
     -337.672,      0.00000
     -337.559,      0.00000
     -337.445,      0.00000
     -337.331,      0.00000
     -337.218,      0.00000
     -337.104,     0.539725
     -336.991,     0.524828
     -336.877,     0.515392
     -336.763,     0.509568
     -336.650,     0.506207
     -336.536,     0.504844
     -336.423,     0.505596
     -336.309,     0.509041
     -336.195,     0.516032
     -336.082,     0.527521
     -335.968,     0.544362
     -335.855,     0.567085
     -335.741,     0.595754
     -335.627,     0.629815
     -335.514,     0.667959
     -335.400,     0.708123
     -335.287,     0.747593
     -335.173,     0.783199
     -335.059,     0.811662
     -334.946,     0.829980
     -334.832,     0.835847
     -334.719,     0.828110
     -334.605,     0.807073
     -334.492,     0.774607
     -334.378,     0.734180
     -334.264,     0.690640
     -334.151,     0.649782
     -334.037,     0.617792
     -333.924,     0.600611
     -333.810,     0.603258
     -333.696,     0.629225
     -333.583,     0.680027
     -333.469,     0.754924
     -333.356,     0.850867
     -333.242,     0.962719
     -333.128,      1.08370
     -333.015,      1.20593
     -332.901,      1.32113
     -332.788,      1.42130
     -332.674,      1.49936
     -332.560,      1.54968
     -332.447,      1.56837
     -332.333,      1.55349
     -332.220,      1.50510
     -332.106,      1.42511
     -331.992,      1.31708
     -331.879,      1.18600
     -331.765,      1.03797
     -331.652,     0.879886
     -331.538,     0.719102
     -331.424,     0.563000
     -331.311,     0.418603
     -331.197,     0.292141
     -331.084,     0.188626
     -330.970,     0.111442
     -330.856,    0.0620570
     -330.743,    0.0398805
     -330.629,    0.0422478
     -330.516,    0.0645578
     -330.402,     0.100629
     -330.288,     0.143121
     -330.175,     0.184069
     -330.061,     0.215450
     -329.948,     0.229731
     -329.834,     0.220403
     -329.720,     0.182353
     -329.607,     0.112244
     -329.493,   0.00878354
     -329.380,    -0.127131
     -329.266,    -0.292319
     -329.153,    -0.481354
     -329.039,    -0.686705
     -328.925,    -0.899078
     -328.812,     -1.10785
     -328.698,     -1.30169
     -328.585,     -1.46935
     -328.471,     -1.60054
     -328.357,     -1.68679
     -328.244,     -1.72222
     -328.130,     -1.70414
     -328.017,     -1.63334
     -327.903,     -1.51412
     -327.789,     -1.35395
     -327.676,     -1.16283
     -327.562,    -0.952457
     -327.449,    -0.735200
     -327.335,    -0.523208
     -327.221,    -0.327501
     -327.108,    -0.157204
     -326.994,   -0.0191263
     -326.881,    0.0825316
     -326.767,     0.146223
     -326.653,     0.172834
     -326.540,     0.165375
     -326.426,     0.128483
     -326.313,    0.0678399
     -326.199,   -0.0103838
     -326.085,    -0.100122
     -325.972,    -0.195907
     -325.858,    -0.293263
     -325.745,    -0.388960
     -325.631,    -0.481061
     -325.517,    -0.568815
     -325.404,    -0.652464
     -325.290,    -0.732862
     -325.177,    -0.811059
     -325.063,    -0.887957
     -324.949,    -0.963964
     -324.836,     -1.03877
     -324.722,     -1.11124
     -324.609,     -1.17941
     -324.495,     -1.24074
     -324.382,     -1.29232
     -324.268,     -1.33121
     -324.154,     -1.35479
     -324.041,     -1.36104
     -323.927,     -1.34881
     -323.814,     -1.31785
     -323.700,     -1.26875
     -323.586,     -1.20277
     -323.473,     -1.12149
     -323.359,     -1.02653
     -323.246,    -0.919231
     -323.132,    -0.800472
     -323.018,    -0.670634
     -322.905,    -0.529788
     -322.791,    -0.378002
     -322.678,    -0.215774
     -322.564,   -0.0444714
     -322.450,     0.133340
     -322.337,     0.313743
     -322.223,     0.491486
     -322.110,     0.660374
     -321.996,     0.813832
     -321.882,     0.945564
     -321.769,      1.05036
     -321.655,      1.12474
     -321.542,      1.16749
     -321.428,      1.17992
     -321.314,      1.16579
     -321.201,      1.13100
     -321.087,      1.08305
     -320.974,      1.03035
     -320.860,     0.981349
     -320.746,     0.943871
     -320.633,     0.924381
     -320.519,     0.927503
     -320.406,     0.955699
     -320.292,      1.00912
     -320.178,      1.08565
     -320.065,      1.18118
     -319.951,      1.28991
     -319.838,      1.40490
     -319.724,      1.51857
     -319.611,      1.62335
     -319.497,      1.71227
     -319.383,      1.77950
     -319.270,      1.82083
     -319.156,      1.83394
     -319.043,      1.81857
     -318.929,      1.77641
     -318.815,      1.71084
     -318.702,      1.62653
     -318.588,      1.52891
     -318.475,      1.42355
     -318.361,      1.31569
     -318.247,      1.20966
     -318.134,      1.10864
     -318.020,      1.01436
     -317.907,     0.927132
     -317.793,     0.845938
     -317.679,     0.768690
     -317.566,     0.692548
     -317.452,     0.614327
     -317.339,     0.530858
     -317.225,     0.439335
     -317.111,     0.337586
     -316.998,     0.224210
     -316.884,    0.0986849
     -316.771,   -0.0386800
     -316.657,    -0.186864
     -316.543,    -0.344225
     -316.430,    -0.508651
     -316.316,    -0.677652
     -316.203,    -0.848384
     -316.089,     -1.01769
     -315.975,     -1.18206
     -315.862,     -1.33762
     -315.748,     -1.48011
     -315.635,     -1.60501
     -315.521,     -1.70766
     -315.407,     -1.78347
     -315.294,     -1.82823
     -315.180,     -1.83851
     -315.067,     -1.81188
     -314.953,     -1.74730
     -314.840,     -1.64521
     -314.726,     -1.50771
     -314.612,     -1.33847
     -314.499,     -1.14250
     -314.385,    -0.925862
     -314.272,    -0.695239
     -314.158,    -0.457511
     -314.044,    -0.219323
     -313.931,    0.0133213
     -313.817,     0.235262
     -313.704,     0.442274
     -313.590,     0.631032
     -313.476,     0.798888
     -313.363,     0.943640
     -313.249,      1.06323
     -313.136,      1.15555
     -313.022,      1.21828
     -312.908,      1.24899
     -312.795,      1.24540
     -312.681,      1.20569
