# Freq.: 7.5506100e+09Hz; t_int: 1045.5044h; (l,b) = (25.619481, -0.24505711)
     -340.833,      0.00000
     -340.719,      0.00000
     -340.606,      0.00000
     -340.492,      0.00000
     -340.378,      0.00000
     -340.265,      0.00000
     -340.151,      0.00000
     -340.038,      0.00000
     -339.924,      0.00000
     -339.810,      0.00000
     -339.697,      0.00000
     -339.583,      0.00000
     -339.470,      0.00000
     -339.356,      0.00000
     -339.243,      0.00000
     -339.129,      0.00000
     -339.015,      0.00000
     -338.902,      0.00000
     -338.788,      0.00000
     -338.675,      0.00000
     -338.561,      0.00000
     -338.447,      0.00000
     -338.334,      0.00000
     -338.220,      0.00000
     -338.107,      0.00000
     -337.993,      0.00000
     -337.879,      0.00000
     -337.766,      0.00000
     -337.652,      0.00000
     -337.539,      0.00000
     -337.425,      0.00000
     -337.311,      0.00000
     -337.198,      0.00000
     -337.084,     -1.76330
     -336.971,     -1.46435
     -336.857,     -1.12312
     -336.744,    -0.752338
     -336.630,    -0.365898
     -336.516,    0.0219049
     -336.403,     0.397132
     -336.289,     0.746917
     -336.176,      1.06012
     -336.062,      1.32779
     -335.948,      1.54344
     -335.835,      1.70316
     -335.721,      1.80546
     -335.608,      1.85110
     -335.494,      1.84278
     -335.380,      1.78469
     -335.267,      1.68229
     -335.153,      1.54192
     -335.040,      1.37051
     -334.926,      1.17534
     -334.812,     0.963804
     -334.699,     0.743217
     -334.585,     0.520640
     -334.472,     0.302720
     -334.358,    0.0955837
     -334.245,   -0.0952228
     -334.131,    -0.264787
     -334.017,    -0.408874
     -333.904,    -0.523993
     -333.790,    -0.607510
     -333.677,    -0.657811
     -333.563,    -0.674491
     -333.449,    -0.658618
     -333.336,    -0.612937
     -333.222,    -0.541966
     -333.109,    -0.452067
     -332.995,    -0.351265
     -332.881,    -0.248893
     -332.768,    -0.155079
     -332.654,   -0.0800722
     -332.541,   -0.0335575
     -332.427,   -0.0239030
     -332.314,   -0.0575002
     -332.200,    -0.138279
     -332.086,    -0.267354
     -331.973,    -0.442883
     -331.859,    -0.660164
     -331.746,    -0.911885
     -331.632,     -1.18855
     -331.518,     -1.47899
     -331.405,     -1.77098
     -331.291,     -2.05195
     -331.178,     -2.30959
     -331.064,     -2.53257
     -330.950,     -2.71113
     -330.837,     -2.83759
     -330.723,     -2.90681
     -330.610,     -2.91640
     -330.496,     -2.86681
     -330.382,     -2.76126
     -330.269,     -2.60543
     -330.155,     -2.40694
     -330.042,     -2.17478
     -329.928,     -1.91864
     -329.815,     -1.64821
     -329.701,     -1.37259
     -329.587,     -1.09979
     -329.474,    -0.836372
     -329.360,    -0.587322
     -329.247,    -0.355979
     -329.133,    -0.144224
     -329.019,    0.0473713
     -328.906,     0.219288
     -328.792,     0.372728
     -328.679,     0.509382
     -328.565,     0.631198
     -328.451,     0.740175
     -328.338,     0.838225
     -328.224,     0.927072
     -328.111,      1.00826
     -327.997,      1.08317
     -327.883,      1.15304
     -327.770,      1.21912
     -327.656,      1.28266
     -327.543,      1.34502
     -327.429,      1.40749
     -327.316,      1.47127
     -327.202,      1.53716
     -327.088,      1.60533
     -326.975,      1.67507
     -326.861,      1.74453
     -326.748,      1.81065
     -326.634,      1.86920
     -326.520,      1.91502
     -326.407,      1.94243
     -326.293,      1.94575
     -326.180,      1.91988
     -326.066,      1.86097
     -325.952,      1.76696
     -325.839,      1.63789
     -325.725,      1.47620
     -325.612,      1.28658
     -325.498,      1.07575
     -325.385,     0.851944
     -325.271,     0.624311
     -325.157,     0.402232
     -325.044,     0.194641
     -324.930,   0.00941924
     -324.817,    -0.147040
     -324.703,    -0.270121
     -324.589,    -0.357090
     -324.476,    -0.407077
     -324.362,    -0.420908
     -324.249,    -0.400891
     -324.135,    -0.350578
     -324.021,    -0.274496
     -323.908,    -0.177887
