# Freq.: 7.5506100e+09Hz; t_int: 1048.3699h; (l,b) = (70.099464, 1.6291823)
     -340.803,      0.00000
     -340.690,      0.00000
     -340.576,      0.00000
     -340.463,      0.00000
     -340.349,      0.00000
     -340.235,      0.00000
     -340.122,      0.00000
     -340.008,      0.00000
     -339.895,      0.00000
     -339.781,      0.00000
     -339.668,      0.00000
     -339.554,      0.00000
     -339.440,      0.00000
     -339.327,      0.00000
     -339.213,      0.00000
     -339.100,      0.00000
     -338.986,      0.00000
     -338.872,      0.00000
     -338.759,      0.00000
     -338.645,      0.00000
     -338.532,      0.00000
     -338.418,      0.00000
     -338.305,      0.00000
     -338.191,      0.00000
     -338.077,      0.00000
     -337.964,      0.00000
     -337.850,      0.00000
     -337.737,      0.00000
     -337.623,      0.00000
     -337.509,      0.00000
     -337.396,      0.00000
     -337.282,      0.00000
     -337.169,      0.00000
     -337.055,    0.0374824
     -336.941,    0.0485888
     -336.828,    0.0430772
     -336.714,    0.0243840
     -336.601,  -0.00244869
     -336.487,   -0.0311868
     -336.374,   -0.0549493
     -336.260,   -0.0668290
     -336.146,   -0.0605356
     -336.033,   -0.0310405
     -335.919,    0.0248612
     -335.806,     0.108154
     -335.692,     0.217345
     -335.578,     0.348390
     -335.465,     0.494827
     -335.351,     0.648104
     -335.238,     0.798093
     -335.124,     0.933800
     -335.011,      1.04415
     -334.897,      1.11883
     -334.783,      1.14920
     -334.670,      1.12901
     -334.556,      1.05501
     -334.443,     0.927367
     -334.329,     0.749778
     -334.215,     0.529339
     -334.102,     0.276149
     -333.988,   0.00267794
     -333.875,    -0.277018
     -333.761,    -0.548205
     -333.648,    -0.796440
     -333.534,     -1.00844
     -333.420,     -1.17292
     -333.307,     -1.28127
     -333.193,     -1.32804
     -333.080,     -1.31130
     -332.966,     -1.23274
     -332.852,     -1.09752
     -332.739,    -0.914065
     -332.625,    -0.693534
     -332.512,    -0.449255
     -332.398,    -0.195964
     -332.284,    0.0510486
     -332.171,     0.276830
     -332.057,     0.467672
     -331.944,     0.611963
     -331.830,     0.700940
     -331.717,     0.729234
     -331.603,     0.695223
     -331.489,     0.601104
     -331.376,     0.452676
     -331.262,     0.258836
     -331.149,    0.0308469
     -331.035,    -0.218512
     -330.921,    -0.475954
     -330.808,    -0.728660
     -330.694,    -0.965122
     -330.581,     -1.17587
     -330.467,     -1.35394
     -330.354,     -1.49518
     -330.240,     -1.59825
     -330.126,     -1.66437
     -330.013,     -1.69703
     -329.899,     -1.70148
     -329.786,     -1.68410
     -329.672,     -1.65179
     -329.558,     -1.61136
     -329.445,     -1.56892
     -329.331,     -1.52937
     -329.218,     -1.49601
     -329.104,     -1.47034
     -328.991,     -1.45194
     -328.877,     -1.43868
     -328.763,     -1.42710
     -328.650,     -1.41291
     -328.536,     -1.39166
     -328.423,     -1.35948
     -328.309,     -1.31377
     -328.195,     -1.25364
     -328.082,     -1.18029
     -327.968,     -1.09703
     -327.855,     -1.00897
     -327.741,    -0.922571
     -327.628,    -0.844868
     -327.514,    -0.782656
