# Freq.: 7.5506100e+09Hz; t_int: 522.06931h; (l,b) = (213.07673, -2.2172937)
     -340.857,      0.00000
     -340.743,      0.00000
     -340.630,      0.00000
     -340.516,      0.00000
     -340.403,      0.00000
     -340.289,      0.00000
     -340.175,      0.00000
     -340.062,      0.00000
     -339.948,      0.00000
     -339.835,      0.00000
     -339.721,      0.00000
     -339.607,      0.00000
     -339.494,      0.00000
     -339.380,      0.00000
     -339.267,      0.00000
     -339.153,      0.00000
     -339.039,      0.00000
     -338.926,      0.00000
     -338.812,      0.00000
     -338.698,      0.00000
     -338.585,      0.00000
     -338.471,      0.00000
     -338.358,      0.00000
     -338.244,      0.00000
     -338.130,      0.00000
     -338.017,      0.00000
     -337.903,      0.00000
     -337.790,      0.00000
     -337.676,      0.00000
     -337.562,      0.00000
     -337.449,      0.00000
     -337.335,      0.00000
     -337.222,      0.00000
     -337.108,     0.737221
     -336.994,     0.784586
     -336.881,     0.808431
     -336.767,     0.805945
     -336.654,     0.776211
     -336.540,     0.720378
     -336.426,     0.641640
     -336.313,     0.544979
     -336.199,     0.436761
     -336.085,     0.324149
     -335.972,     0.214449
     -335.858,     0.114498
     -335.745,    0.0301000
     -335.631,   -0.0343984
     -335.517,   -0.0763305
     -335.404,   -0.0947145
     -335.290,   -0.0901672
     -335.177,   -0.0646278
     -335.063,   -0.0210083
     -334.949,    0.0371642
     -334.836,     0.106118
     -334.722,     0.182114
     -334.609,     0.261670
     -334.495,     0.341735
     -334.381,     0.419788
     -334.268,     0.493885
     -334.154,     0.562671
     -334.041,     0.625358
     -333.927,     0.681688
     -333.813,     0.731815
     -333.700,     0.776195
     -333.586,     0.815426
     -333.473,     0.850057
     -333.359,     0.880431
     -333.245,     0.906504
     -333.132,     0.927770
     -333.018,     0.943318
     -332.904,     0.951927
     -332.791,     0.952296
     -332.677,     0.943374
     -332.564,     0.924732
     -332.450,     0.896880
     -332.336,     0.861534
     -332.223,     0.821747
     -332.109,     0.781888
     -331.996,     0.747432
     -331.882,     0.724572
     -331.768,     0.719693
     -331.655,     0.738764
     -331.541,     0.786777
     -331.428,     0.867235
     -331.314,     0.981714
     -331.200,      1.12968
     -331.087,      1.30854
     -330.973,      1.51380
     -330.860,      1.73940
     -330.746,      1.97827
     -330.632,      2.22274
     -330.519,      2.46504
     -330.405,      2.69773
     -330.292,      2.91388
     -330.178,      3.10726
     -330.064,      3.27239
     -329.951,      3.40452
     -329.837,      3.49965
     -329.723,      3.55453
     -329.610,      3.56671
     -329.496,      3.53477
     -329.383,      3.45849
     -329.269,      3.33906
     -329.155,      3.17922
     -329.042,      2.98338
     -328.928,      2.75752
     -328.815,      2.50891
     -328.701,      2.24583
     -328.587,      1.97706
     -328.474,      1.71131
     -328.360,      1.45678
     -328.247,      1.22065
     -328.133,      1.00884
     -328.019,     0.825784
     -327.906,     0.674478
     -327.792,     0.556579
     -327.679,     0.472596
     -327.565,     0.422114
     -327.451,     0.404005
     -327.338,     0.416536
     -327.224,     0.457393
     -327.110,     0.523627
     -326.997,     0.611517
     -326.883,     0.716457
     -326.770,     0.832905
     -326.656,     0.954411
     -326.542,      1.07384
