# Freq.: 7.5506100e+09Hz; t_int: 1044.6818h; (l,b) = (61.467232, 0.38017812)
     -340.847,      0.00000
     -340.733,      0.00000
     -340.619,      0.00000
     -340.506,      0.00000
     -340.392,      0.00000
     -340.279,      0.00000
     -340.165,      0.00000
     -340.052,      0.00000
     -339.938,      0.00000
     -339.824,      0.00000
     -339.711,      0.00000
     -339.597,      0.00000
     -339.484,      0.00000
     -339.370,      0.00000
     -339.256,      0.00000
     -339.143,      0.00000
     -339.029,      0.00000
     -338.916,      0.00000
     -338.802,      0.00000
     -338.688,      0.00000
     -338.575,      0.00000
     -338.461,      0.00000
     -338.348,      0.00000
     -338.234,      0.00000
     -338.121,      0.00000
     -338.007,      0.00000
     -337.893,      0.00000
     -337.780,      0.00000
     -337.666,      0.00000
     -337.553,      0.00000
     -337.439,      0.00000
     -337.325,      0.00000
     -337.212,      0.00000
     -337.098,      1.27514
     -336.985,      1.15100
     -336.871,      1.02288
     -336.758,     0.894526
     -336.644,     0.769537
     -336.530,     0.651409
     -336.417,     0.543463
     -336.303,     0.448730
     -336.190,     0.369821
     -336.076,     0.308733
     -335.962,     0.266686
     -335.849,     0.243978
     -335.735,     0.239936
     -335.622,     0.252962
     -335.508,     0.280663
     -335.395,     0.320088
     -335.281,     0.368029
     -335.167,     0.421349
     -335.054,     0.477280
     -334.940,     0.533648
     -334.827,     0.588994
     -334.713,     0.642552
     -334.599,     0.694098
     -334.486,     0.743681
     -334.372,     0.791275
     -334.259,     0.836435
     -334.145,     0.877982
     -334.032,     0.913825
     -333.918,     0.940940
     -333.804,     0.955546
     -333.691,     0.953466
     -333.577,     0.930650
     -333.464,     0.883761
     -333.350,     0.810774
     -333.236,     0.711508
     -333.123,     0.587940
     -333.009,     0.444304
     -332.896,     0.286935
     -332.782,     0.123826
     -332.669,   -0.0360395
     -332.555,    -0.183460
     -332.441,    -0.309864
     -332.328,    -0.408127
     -332.214,    -0.473203
     -332.101,    -0.502558
     -331.987,    -0.496346
     -331.873,    -0.457313
     -331.760,    -0.390426
     -331.646,    -0.302320
     -331.533,    -0.200629
     -331.419,   -0.0932423
     -331.306,    0.0123643
     -331.192,     0.109716
     -331.078,     0.193764
     -330.965,     0.261113
     -330.851,     0.310078
     -330.738,     0.340575
     -330.624,     0.353905
     -330.510,     0.352463
     -330.397,     0.339403
     -330.283,     0.318328
     -330.170,     0.293022
     -330.056,     0.267167
     -329.943,     0.244149
     -329.829,     0.226858
     -329.715,     0.217493
     -329.602,     0.217401
     -329.488,     0.226926
     -329.375,     0.245334
     -329.261,     0.270804
     -329.147,     0.300502
     -329.034,     0.330807
     -328.920,     0.357664
     -328.807,     0.376984
     -328.693,     0.385107
     -328.579,     0.379271
     -328.466,     0.357973
     -328.352,     0.321177
     -328.239,     0.270342
     -328.125,     0.208251
     -328.012,     0.138674
     -327.898,    0.0658684
     -327.784,  -0.00595525
     -327.671,   -0.0731610
     -327.557,    -0.133115
     -327.444,    -0.184448
     -327.330,    -0.227121
     -327.216,    -0.262343
     -327.103,    -0.292287
     -326.989,    -0.319726
     -326.876,    -0.347629
     -326.762,    -0.378754
     -326.649,    -0.415357
     -326.535,    -0.458981
     -326.421,    -0.510374
     -326.308,    -0.569531
     -326.194,    -0.635820
     -326.081,    -0.708132
     -325.967,    -0.785070
     -325.853,    -0.865103
     -325.740,    -0.946648
     -325.626,     -1.02811
     -325.513,     -1.10785
     -325.399,     -1.18413
     -325.286,     -1.25499
     -325.172,     -1.31823
     -325.058,     -1.37141
     -324.945,     -1.41187
     -324.831,     -1.43694
     -324.718,     -1.44408
     -324.604,     -1.43121
     -324.490,     -1.39697
     -324.377,     -1.34090
     -324.263,     -1.26367
     -324.150,     -1.16711
     -324.036,     -1.05413
     -323.923,    -0.928552
     -323.809,    -0.794829
     -323.695,    -0.657702
     -323.582,    -0.521811
     -323.468,    -0.391375
     -323.355,    -0.269887
     -323.241,    -0.159925
     -323.127,   -0.0630317
     -323.014,    0.0202897
     -322.900,    0.0904859
     -322.787,     0.148814
     -322.673,     0.197136
     -322.560,     0.237674
     -322.446,     0.272790
     -322.332,     0.304750
     -322.219,     0.335520
     -322.105,     0.366627
     -321.992,     0.399006
     -321.878,     0.432950
     -321.764,     0.468107
     -321.651,     0.503504
     -321.537,     0.537651
     -321.424,     0.568685
     -321.310,     0.594572
     -321.197,     0.613293
     -321.083,     0.623074
     -320.969,     0.622622
     -320.856,     0.611301
     -320.742,     0.589282
     -320.629,     0.557635
     -320.515,     0.518327
     -320.401,     0.474147
     -320.288,     0.428551
     -320.174,     0.385390
     -320.061,     0.348589
     -319.947,     0.321777
     -319.833,     0.307900
     -319.720,     0.308832
     -319.606,     0.325079
     -319.493,     0.355565
     -319.379,     0.397558
     -319.266,     0.446778
     -319.152,     0.497650
     -319.038,     0.543736
     -318.925,     0.578315
     -318.811,     0.594998
     -318.698,     0.588386
     -318.584,     0.554666
     -318.470,     0.492071
     -318.357,     0.401152
     -318.243,     0.284830
     -318.130,     0.148234
     -318.016,  -0.00171172
     -317.903,    -0.156841
     -317.789,    -0.308430
     -317.675,    -0.447936
     -317.562,    -0.567687
     -317.448,    -0.661494
     -317.335,    -0.725145
     -317.221,    -0.756691
     -317.107,    -0.756545
     -316.994,    -0.727380
     -316.880,    -0.673820
     -316.767,    -0.601991
     -316.653,    -0.518954
     -316.540,    -0.432073
     -316.426,    -0.348360
     -316.312,    -0.273908
     -316.199,    -0.213439
     -316.085,    -0.169984
     -315.972,    -0.144784
     -315.858,    -0.137370
     -315.744,    -0.145808
     -315.631,    -0.167091
     -315.517,    -0.197594
     -315.404,    -0.233550
     -315.290,    -0.271471
     -315.177,    -0.308481
     -315.063,    -0.342531
     -314.949,    -0.372490
     -314.836,    -0.398098
     -314.722,    -0.419869
     -314.609,    -0.438914
     -314.495,    -0.456759
     -314.381,    -0.475147
     -314.268,    -0.495871
     -314.154,    -0.520631
     -314.041,    -0.550871
     -313.927,    -0.587649
     -313.814,    -0.631497
     -313.700,    -0.682271
     -313.586,    -0.739055
     -313.473,    -0.800047
     -313.359,    -0.862536
     -313.246,    -0.922967
     -313.132,    -0.977058
     -313.018,     -1.02005
     -312.905,     -1.04701
     -312.791,     -1.05324
     -312.678,     -1.03462
     -312.564,    -0.988090
     -312.451,    -0.911911
     -312.337,    -0.805975
     -312.223,    -0.671949
     -312.110,    -0.513262
     -311.996,    -0.334970
     -311.883,    -0.143460
     -311.769,    0.0539872
     -311.655,     0.249690
     -311.542,     0.436144
     -311.428,     0.606582
     -311.315,     0.755459
     -311.201,     0.878832
     -311.087,     0.974577
     -310.974,      1.04244
     -310.860,      1.08389
     -310.747,      1.10186
     -310.633,      1.10032
     -310.520,      1.08379
     -310.406,      1.05690
     -310.292,      1.02392
     -310.179,     0.988414
     -310.065,     0.952955
     -309.952,     0.919062
     -309.838,     0.887181
     -309.724,     0.856781
     -309.611,     0.826573
     -309.497,     0.794782
     -309.384,     0.759422
     -309.270,     0.718593
     -309.157,     0.670741
     -309.043,     0.614864
     -308.929,     0.550636
     -308.816,     0.478462
     -308.702,     0.399445
     -308.589,     0.315282
     -308.475,     0.228087
     -308.361,     0.140194
     -308.248,    0.0539377
     -308.134,   -0.0285426
     -308.021,    -0.105431
     -307.907,    -0.175319
     -307.794,    -0.237218
     -307.680,    -0.290478
     -307.566,    -0.334664
     -307.453,    -0.369448
     -307.339,    -0.394473
     -307.226,    -0.409254
     -307.112,    -0.413193
     -306.998,    -0.405653
     -306.885,    -0.386075
     -306.771,    -0.354153
     -306.658,    -0.310048
     -306.544,    -0.254532
     -306.431,    -0.189089
     -306.317,    -0.115931
     -306.203,   -0.0379170
     -306.090,    0.0416004
     -305.976,     0.119003
     -305.863,     0.190659
     -305.749,     0.253145
     -305.635,     0.303466
     -305.522,     0.339185
     -305.408,     0.358537
     -305.295,     0.360452
     -305.181,     0.344578
     -305.068,     0.311254
     -304.954,     0.261479
     -304.840,     0.196906
     -304.727,     0.119804
     -304.613,    0.0330291
     -304.500,   -0.0600646
     -304.386,    -0.155744
     -304.272,    -0.250041
     -304.159,    -0.338988
     -304.045,    -0.418863
     -303.932,    -0.486416
     -303.818,    -0.539098
     -303.704,    -0.575192
     -303.591,    -0.593844
     -303.477,    -0.595031
     -303.364,    -0.579422
     -303.250,    -0.548179
     -303.137,    -0.502755
     -303.023,    -0.444741
     -302.909,    -0.375777
     -302.796,    -0.297545
     -302.682,    -0.211847
     -302.569,    -0.120785
     -302.455,   -0.0269066
     -302.341,    0.0666856
     -302.228,     0.156279
     -302.114,     0.237650
     -302.001,     0.306312
     -301.887,     0.357866
     -301.774,     0.388439
     -301.660,     0.395165
     -301.546,     0.376617
     -301.433,     0.333119
     -301.319,     0.266896
     -301.206,     0.182026
     -301.092,    0.0841696
     -300.978,   -0.0199038
     -300.865,    -0.122901
     -300.751,    -0.217689
     -300.638,    -0.298004
     -300.524,    -0.359004
     -300.411,    -0.397699
     -300.297,    -0.413186
     -300.183,    -0.406634
     -300.070,    -0.381057
     -299.956,    -0.340940
     -299.843,    -0.291722
     -299.729,    -0.239260
     -299.615,    -0.189319
     -299.502,    -0.147135
     -299.388,    -0.117090
     -299.275,    -0.102506
     -299.161,    -0.105577
     -299.048,    -0.127366
     -298.934,    -0.167874
     -298.820,    -0.226144
     -298.707,    -0.300385
     -298.593,    -0.388061
     -298.480,    -0.485988
     -298.366,    -0.590432
     -298.252,    -0.697217
     -298.139,    -0.801829
     -298.025,    -0.899567
     -297.912,    -0.985717
     -297.798,     -1.05578
     -297.685,     -1.10565
     -297.571,     -1.13191
     -297.457,     -1.13201
     -297.344,     -1.10452
     -297.230,     -1.04928
     -297.117,    -0.967533
     -297.003,    -0.861952
     -296.889,    -0.736644
     -296.776,    -0.597012
     -296.662,    -0.449543
     -296.549,    -0.301502
     -296.435,    -0.160505
     -296.322,   -0.0340484
     -296.208,    0.0709991
     -296.094,     0.148932
     -295.981,     0.195655
     -295.867,     0.208992
     -295.754,     0.188876
     -295.640,     0.137329
     -295.526,    0.0582256
     -295.413,   -0.0430846
     -295.299,    -0.160318
     -295.186,    -0.286832
     -295.072,    -0.416188
     -294.958,    -0.542653
     -294.845,    -0.661522
     -294.731,    -0.769278
     -294.618,    -0.863603
     -294.504,    -0.943205
     -294.391,     -1.00755
     -294.277,     -1.05658
     -294.163,     -1.09045
     -294.050,     -1.10930
     -293.936,     -1.11313
     -293.823,     -1.10188
     -293.709,     -1.07549
     -293.595,     -1.03405
     -293.482,    -0.978062
     -293.368,    -0.908566
     -293.255,    -0.827249
     -293.141,    -0.736491
     -293.028,    -0.639248
     -292.914,    -0.538879
     -292.800,    -0.438903
     -292.687,    -0.342716
     -292.573,    -0.253311
     -292.460,    -0.173074
     -292.346,    -0.103647
     -292.232,   -0.0458899
     -292.119, -3.59607e-06
     -292.005,    0.0342887
     -291.892,    0.0574946
     -291.778,    0.0700921
     -291.665,    0.0722913
     -291.551,    0.0638799
     -291.437,    0.0442022
     -291.324,    0.0122498
     -291.210,   -0.0331213
     -291.097,   -0.0928901
     -290.983,    -0.167540
     -290.869,    -0.256751
     -290.756,    -0.359193
     -290.642,    -0.472466
     -290.529,    -0.593184
     -290.415,    -0.717215
     -290.302,    -0.840102
     -290.188,    -0.957513
     -290.074,     -1.06571
     -289.961,     -1.16198
     -289.847,     -1.24487
     -289.734,     -1.31430
     -289.620,     -1.37145
     -289.506,     -1.41844
     -289.393,     -1.45786
     -289.279,     -1.49227
     -289.166,     -1.52366
     -289.052,     -1.55300
     -288.939,     -1.57997
     -288.825,     -1.60289
     -288.711,     -1.61886
     -288.598,     -1.62408
     -288.484,     -1.61437
     -288.371,     -1.58568
     -288.257,     -1.53466
     -288.143,     -1.45912
     -288.030,     -1.35828
     -287.916,     -1.23297
     -287.803,     -1.08549
     -287.689,    -0.919472
     -287.576,    -0.739460
     -287.462,    -0.550609
     -287.348,    -0.358282
     -287.235,    -0.167736
     -287.121,    0.0160970
     -287.008,     0.188727
     -286.894,     0.346150
     -286.780,     0.484820
     -286.667,     0.601570
     -286.553,     0.693573
     -286.440,     0.758358
     -286.326,     0.793849
     -286.212,     0.798479
     -286.099,     0.771365
     -285.985,     0.712476
     -285.872,     0.622812
     -285.758,     0.504528
     -285.645,     0.360948
     -285.531,     0.196511
     -285.417,    0.0166210
     -285.304,    -0.172582
     -285.190,    -0.364527
     -285.077,    -0.552529
     -284.963,    -0.730096
     -284.849,    -0.891218
     -284.736,     -1.03059
     -284.622,     -1.14379
     -284.509,     -1.22743
     -284.395,     -1.27922
     -284.282,     -1.29806
     -284.168,     -1.28406
     -284.054,     -1.23853
     -283.941,     -1.16398
     -283.827,     -1.06401
     -283.714,    -0.943228
     -283.600,    -0.807002
     -283.486,    -0.661242
     -283.373,    -0.512070
     -283.259,    -0.365475
     -283.146,    -0.226975
     -283.032,    -0.101309
     -282.919,   0.00784506
     -282.805,    0.0980343
     -282.691,     0.168087
     -282.578,     0.218073
     -282.464,     0.249147
     -282.351,     0.263334
     -282.237,     0.263229
     -282.123,     0.251695
     -282.010,     0.231617
     -281.896,     0.205692
     -281.783,     0.176282
     -281.669,     0.145353
     -281.556,     0.114509
     -281.442,    0.0850478
     -281.328,    0.0580507
     -281.215,    0.0344523
     -281.101,    0.0150799
     -280.988,  0.000671964
     -280.874,  -0.00817557
     -280.760,   -0.0110766
     -280.647,  -0.00790051
     -280.533,   0.00117470
     -280.420,    0.0156539
     -280.306,    0.0347722
     -280.193,    0.0575742
     -280.079,    0.0830272
     -279.965,     0.110126
     -279.852,     0.137999
     -279.738,     0.165953
     -279.625,     0.193469
     -279.511,     0.220147
     -279.397,     0.245602
     -279.284,     0.269368
     -279.170,     0.290789
     -279.057,     0.308930
     -278.943,     0.322590
     -278.829,     0.330394
     -278.716,     0.330931
     -278.602,     0.322973
     -278.489,     0.305723
     -278.375,     0.279058
     -278.262,     0.243744
     -278.148,     0.201541
     -278.034,     0.155233
     -277.921,     0.108529
     -277.807,    0.0658431
     -277.694,    0.0320220
     -277.580,    0.0119806
     -277.466,    0.0103360
     -277.353,    0.0310590
     -277.239,    0.0771428
     -277.126,     0.150366
     -277.012,     0.251105
     -276.899,     0.378232
     -276.785,     0.529116
     -276.671,     0.699680
     -276.558,     0.884566
     -276.444,      1.07741
