# Freq.: 7.5506100e+09Hz; t_int: 1044.8338h; (l,b) = (202.99660, 2.0618361)
     -340.935,      0.00000
     -340.822,      0.00000
     -340.708,      0.00000
     -340.595,      0.00000
     -340.481,      0.00000
     -340.367,      0.00000
     -340.254,      0.00000
     -340.140,      0.00000
     -340.027,      0.00000
     -339.913,      0.00000
     -339.799,      0.00000
     -339.686,      0.00000
     -339.572,      0.00000
     -339.459,      0.00000
     -339.345,      0.00000
     -339.231,      0.00000
     -339.118,      0.00000
     -339.004,      0.00000
     -338.891,      0.00000
     -338.777,      0.00000
     -338.663,      0.00000
     -338.550,      0.00000
     -338.436,      0.00000
     -338.322,      0.00000
     -338.209,      0.00000
     -338.095,      0.00000
     -337.982,      0.00000
     -337.868,      0.00000
     -337.754,      0.00000
     -337.641,      0.00000
     -337.527,      0.00000
     -337.414,      0.00000
     -337.300,      0.00000
     -337.186,     0.489220
     -337.073,     0.504759
     -336.959,     0.512892
     -336.846,     0.517559
     -336.732,     0.521892
     -336.618,     0.527897
     -336.505,     0.536272
     -336.391,     0.546452
     -336.278,     0.556820
     -336.164,     0.565037
     -336.050,     0.568436
     -335.937,     0.564437
     -335.823,     0.550935
     -335.710,     0.526560
     -335.596,     0.490860
     -335.482,     0.444313
     -335.369,     0.388209
     -335.255,     0.324471
     -335.141,     0.255391
     -335.028,     0.183323
     -334.914,     0.110417
     -334.801,    0.0384454
     -334.687,   -0.0312987
     -334.573,   -0.0980333
     -334.460,    -0.161383
     -334.346,    -0.221231
     -334.233,    -0.277505
     -334.119,    -0.330001
     -334.005,    -0.378244
     -333.892,    -0.421353
     -333.778,    -0.458061
     -333.665,    -0.486766
     -333.551,    -0.505670
     -333.437,    -0.512964
     -333.324,    -0.507040
     -333.210,    -0.486725
     -333.097,    -0.451466
     -332.983,    -0.401461
     -332.869,    -0.337762
     -332.756,    -0.262288
     -332.642,    -0.177762
     -332.529,   -0.0875996
     -332.415,   0.00427391
     -332.301,    0.0936308
     -332.188,     0.176168
     -332.074,     0.247778
     -331.960,     0.304770
     -331.847,     0.344095
     -331.733,     0.363566
     -331.620,     0.362007
     -331.506,     0.339367
     -331.392,     0.296780
     -331.279,     0.236550
     -331.165,     0.162059
     -331.052,    0.0775736
     -330.938,   -0.0120166
     -330.824,    -0.101472
     -330.711,    -0.185557
     -330.597,    -0.259366
     -330.484,    -0.318597
     -330.370,    -0.359748
     -330.256,    -0.380261
     -330.143,    -0.378563
     -330.029,    -0.354002
     -329.916,    -0.306811
     -329.802,    -0.238032
     -329.688,    -0.149415
     -329.575,   -0.0433844
     -329.461,    0.0769821
     -329.348,     0.208029
     -329.234,     0.345571
     -329.120,     0.485034
     -329.007,     0.621642
     -328.893,     0.750688
     -328.779,     0.867849
     -328.666,     0.969499
     -328.552,      1.05299
     -328.439,      1.11683
     -328.325,      1.16075
     -328.211,      1.18563
     -328.098,      1.19321
     -327.984,      1.18582
     -327.871,      1.16589
     -327.757,      1.13565
     -327.643,      1.09672
     -327.530,      1.04996
     -327.416,     0.995387
     -327.303,     0.932382
     -327.189,     0.859913
     -327.075,     0.776979
     -326.962,     0.683034
     -326.848,     0.578397
     -326.735,     0.464570
     -326.621,     0.344345
     -326.507,     0.221768
     -326.394,     0.101886
     -326.280,  -0.00968271
     -326.167,    -0.107265
     -326.053,    -0.185711
     -325.939,    -0.240910
     -325.826,    -0.270205
     -325.712,    -0.272647
     -325.598,    -0.249068
     -325.485,    -0.201963
     -325.371,    -0.135213
     -325.258,   -0.0536819
     -325.144,    0.0372405
     -325.030,     0.132118
     -324.917,     0.225929
     -324.803,     0.314435
     -324.690,     0.394429
     -324.576,     0.463855
     -324.462,     0.521807
     -324.349,     0.568379
     -324.235,     0.604432
     -324.122,     0.631309
     -324.008,     0.650511
     -323.894,     0.663413
     -323.781,     0.671082
     -323.667,     0.674164
     -323.554,     0.672897
     -323.440,     0.667190
     -323.326,     0.656801
     -323.213,     0.641521
     -323.099,     0.621307
     -322.986,     0.596387
     -322.872,     0.567264
     -322.758,     0.534618
     -322.645,     0.499140
     -322.531,     0.461400
     -322.417,     0.421667
     -322.304,     0.379805
     -322.190,     0.335301
     -322.077,     0.287365
     -321.963,     0.235123
     -321.849,     0.177913
     -321.736,     0.115563
     -321.622,    0.0486628
     -321.509,   -0.0212513
     -321.395,   -0.0916178
     -321.281,    -0.158912
     -321.168,    -0.218832
     -321.054,    -0.266615
     -320.941,    -0.297407
     -320.827,    -0.306689
     -320.713,    -0.290726
     -320.600,    -0.246914
     -320.486,    -0.174104
     -320.373,   -0.0728117
     -320.259,    0.0547339
     -320.145,     0.204633
     -320.032,     0.371487
     -319.918,     0.548706
     -319.805,     0.728903
     -319.691,     0.904337
     -319.577,      1.06739
     -319.464,      1.21104
     -319.350,      1.32931
     -319.236,      1.41762
     -319.123,      1.47303
     -319.009,      1.49438
     -318.896,      1.48230
     -318.782,      1.43913
     -318.668,      1.36860
     -318.555,      1.27565
     -318.441,      1.16595
     -318.328,      1.04557
     -318.214,     0.920594
     -318.100,     0.796830
     -317.987,     0.679583
     -317.873,     0.573531
     -317.760,     0.482707
     -317.646,     0.410515
     -317.532,     0.359784
     -317.419,     0.332808
     -317.305,     0.331325
     -317.192,     0.356420
     -317.078,     0.408312
     -316.964,     0.486102
     -316.851,     0.587549
     -316.737,     0.708850
     -316.624,     0.844575
     -316.510,     0.987789
     -316.396,      1.13039
     -316.283,      1.26365
     -316.169,      1.37893
     -316.055,      1.46848
     -315.942,      1.52621
     -315.828,      1.54838
     -315.715,      1.53406
     -315.601,      1.48524
     -315.487,      1.40671
     -315.374,      1.30554
     -315.260,      1.19035
     -315.147,      1.07033
     -315.033,     0.954197
     -314.919,     0.849272
     -314.806,     0.760598
     -314.692,     0.690428
     -314.579,     0.638005
     -314.465,     0.599728
     -314.351,     0.569671
     -314.238,     0.540383
     -314.124,     0.503887
     -314.011,     0.452731
     -313.897,     0.381020
     -313.783,     0.285199
     -313.670,     0.164560
     -313.556,    0.0214207
     -313.443,    -0.139096
     -313.329,    -0.309579
     -313.215,    -0.481126
     -313.102,    -0.644239
     -312.988,    -0.789769
     -312.874,    -0.909778
     -312.761,    -0.998168
     -312.647,     -1.05108
     -312.534,     -1.06706
     -312.420,     -1.04692
     -312.306,    -0.993322
     -312.193,    -0.910410
     -312.079,    -0.803195
     -311.966,    -0.677024
     -311.852,    -0.537127
     -311.738,    -0.388307
     -311.625,    -0.234743
     -311.511,   -0.0799800
     -311.398,    0.0729733
     -311.284,     0.221489
     -311.170,     0.363094
     -311.057,     0.495309
     -310.943,     0.615574
     -310.830,     0.721229
     -310.716,     0.809615
     -310.602,     0.878286
     -310.489,     0.925219
     -310.375,     0.949043
     -310.261,     0.949219
     -310.148,     0.926121
     -310.034,     0.881010
