# Freq.: 7.5506100e+09Hz; t_int: 972.55005h; (l,b) = (34.436341, 0.093042267)
     -340.808,      0.00000
     -340.694,      0.00000
     -340.580,      0.00000
     -340.467,      0.00000
     -340.353,      0.00000
     -340.240,      0.00000
     -340.126,      0.00000
     -340.012,      0.00000
     -339.899,      0.00000
     -339.785,      0.00000
     -339.672,      0.00000
     -339.558,      0.00000
     -339.444,      0.00000
     -339.331,      0.00000
     -339.217,      0.00000
     -339.104,      0.00000
     -338.990,      0.00000
     -338.877,      0.00000
     -338.763,      0.00000
     -338.649,      0.00000
     -338.536,      0.00000
     -338.422,      0.00000
     -338.309,      0.00000
     -338.195,      0.00000
     -338.081,      0.00000
     -337.968,      0.00000
     -337.854,      0.00000
     -337.741,      0.00000
     -337.627,      0.00000
     -337.513,      0.00000
     -337.400,      0.00000
     -337.286,      0.00000
     -337.173,      0.00000
     -337.059,    -0.440345
     -336.946,    -0.453608
     -336.832,    -0.456052
     -336.718,    -0.446805
     -336.605,    -0.426036
     -336.491,    -0.394878
     -336.378,    -0.355324
     -336.264,    -0.310024
     -336.150,    -0.261972
     -336.037,    -0.214198
     -335.923,    -0.169430
     -335.810,    -0.129788
     -335.696,   -0.0965915
     -335.583,   -0.0702658
     -335.469,   -0.0503358
     -335.355,   -0.0355721
     -335.242,   -0.0242523
     -335.128,   -0.0144747
     -335.015,  -0.00447588
     -334.901,   0.00711614
     -334.787,    0.0210735
     -334.674,    0.0375538
     -334.560,    0.0562336
     -334.447,    0.0765061
     -334.333,    0.0978002
     -334.219,     0.119933
     -334.106,     0.143395
     -333.992,     0.169499
     -333.879,     0.200403
     -333.765,     0.238946
     -333.652,     0.288355
     -333.538,     0.351815
     -333.424,     0.431968
     -333.311,     0.530453
     -333.197,     0.647518
     -333.084,     0.781755
     -332.970,     0.930031
     -332.856,      1.08758
     -332.743,      1.24825
     -332.629,      1.40490
     -332.516,      1.54994
     -332.402,      1.67583
     -332.288,      1.77564
     -332.175,      1.84351
     -332.061,      1.87508
     -331.948,      1.86778
     -331.834,      1.82100
     -331.721,      1.73623
     -331.607,      1.61699
     -331.493,      1.46878
     -331.380,      1.29885
     -331.266,      1.11590
     -331.153,     0.929751
     -331.039,     0.750745
     -330.925,     0.589194
     -330.812,     0.454629
     -330.698,     0.355091
     -330.585,     0.296392
     -330.471,     0.281493
     -330.357,     0.310101
     -330.244,     0.378540
     -330.130,     0.479944
     -330.017,     0.604791
     -329.903,     0.741759
     -329.790,     0.878800
     -329.676,      1.00427
     -329.562,      1.10805
     -329.449,      1.18248
     -329.335,      1.22292
     -329.222,      1.22806
     -329.108,      1.19976
     -328.994,      1.14259
     -328.881,      1.06319
     -328.767,     0.969425
     -328.654,     0.869549
     -328.540,     0.771528
     -328.426,     0.682438
     -328.313,     0.608106
     -328.199,     0.552941
     -328.086,     0.519836
     -327.972,     0.510242
     -327.859,     0.524218
     -327.745,     0.560505
     -327.631,     0.616579
     -327.518,     0.688673
     -327.404,     0.771877
     -327.291,     0.860193
     -327.177,     0.946745
     -327.063,      1.02410
     -326.950,      1.08469
     -326.836,      1.12130
     -326.723,      1.12771
     -326.609,      1.09926
     -326.496,      1.03340
     -326.382,     0.930103
     -326.268,     0.792072
     -326.155,     0.624740
     -326.041,     0.435989
     -325.928,     0.235606
     -325.814,    0.0345286
     -325.700,    -0.156054
     -325.587,    -0.325668
     -325.473,    -0.465479
     -325.360,    -0.569061
     -325.246,    -0.632951
     -325.132,    -0.656871
     -325.019,    -0.643628
     -324.905,    -0.598726
     -324.792,    -0.529695
     -324.678,    -0.445246
     -324.565,    -0.354401
     -324.451,    -0.265615
     -324.337,    -0.186070
     -324.224,    -0.121154
     -324.110,   -0.0741860
     -323.997,   -0.0463576
     -323.883,   -0.0368793
     -323.769,   -0.0432761
     -323.656,   -0.0617818
     -323.542,   -0.0877460
     -323.429,    -0.116016
     -323.315,    -0.141327
     -323.201,    -0.158623
     -323.088,    -0.163305
     -322.974,    -0.151463
     -322.861,    -0.120084
     -322.747,   -0.0671961
     -322.634,   0.00800983
     -322.520,     0.105105
     -322.406,     0.222442
     -322.293,     0.357233
     -322.179,     0.505714
     -322.066,     0.663412
     -321.952,     0.825437
     -321.838,     0.986803
     -321.725,      1.14275
     -321.611,      1.28901
     -321.498,      1.42191
     -321.384,      1.53851
     -321.270,      1.63655
     -321.157,      1.71425
     -321.043,      1.77023
     -320.930,      1.80324
     -320.816,      1.81204
     -320.703,      1.79536
     -320.589,      1.75194
     -320.475,      1.68078
     -320.362,      1.58135
     -320.248,      1.45404
     -320.135,      1.30048
     -320.021,      1.12384
     -319.907,     0.929022
     -319.794,     0.722553
     -319.680,     0.512320
     -319.567,     0.307102
     -319.453,     0.115898
     -319.339,   -0.0527725
     -319.226,    -0.191605
     -319.112,    -0.295085
     -318.999,    -0.359885
     -318.885,    -0.385027
     -318.772,    -0.371778
     -318.658,    -0.323372
     -318.544,    -0.244535
     -318.431,    -0.140953
     -318.317,   -0.0187812
     -318.204,     0.115798
     -318.090,     0.256910
     -317.976,     0.399153
     -317.863,     0.537662
     -317.749,     0.668089
     -317.636,     0.786535
     -317.522,     0.889508
     -317.409,     0.973940
     -317.295,      1.03721
     -317.181,      1.07727
     -317.068,      1.09283
     -316.954,      1.08346
     -316.841,      1.04977
     -316.727,     0.993471
     -316.613,     0.917352
     -316.500,     0.825182
     -316.386,     0.721523
     -316.273,     0.611475
     -316.159,     0.500391
     -316.045,     0.393522
     -315.932,     0.295773
     -315.818,     0.211415
     -315.705,     0.143802
     -315.591,    0.0952409
     -315.478,    0.0668518
     -315.364,    0.0585152
     -315.250,    0.0689009
     -315.137,    0.0955652
     -315.023,     0.135147
     -314.910,     0.183600
     -314.796,     0.236525
     -314.682,     0.289472
     -314.569,     0.338256
     -314.455,     0.379221
     -314.342,     0.409386
     -314.228,     0.426561
     -314.114,     0.429359
     -314.001,     0.417095
     -313.887,     0.389712
     -313.774,     0.347681
     -313.660,     0.291909
     -313.547,     0.223691
     -313.433,     0.144685
     -313.319,    0.0569316
     -313.206,   -0.0371918
     -313.092,    -0.135017
     -312.979,    -0.233666
     -312.865,    -0.330230
     -312.751,    -0.421964
     -312.638,    -0.506487
     -312.524,    -0.581989
     -312.411,    -0.647346
     -312.297,    -0.702195
     -312.183,    -0.746907
     -312.070,    -0.782455
     -311.956,    -0.810248
     -311.843,    -0.831900
     -311.729,    -0.849025
     -311.616,    -0.863058
     -311.502,    -0.875100
     -311.388,    -0.885864
     -311.275,    -0.895651
     -311.161,    -0.904398
     -311.048,    -0.911740
     -310.934,    -0.917082
     -310.820,    -0.919693
     -310.707,    -0.918790
     -310.593,    -0.913591
     -310.480,    -0.903374
     -310.366,    -0.887548
     -310.253,    -0.865704
     -310.139,    -0.837672
     -310.025,    -0.803598
     -309.912,    -0.763965
     -309.798,    -0.719598
     -309.685,    -0.671675
     -309.571,    -0.621636
     -309.457,    -0.571105
     -309.344,    -0.521776
     -309.230,    -0.475255
     -309.117,    -0.432966
     -309.003,    -0.396048
     -308.889,    -0.365320
     -308.776,    -0.341271
     -308.662,    -0.324091
     -308.549,    -0.313786
     -308.435,    -0.310245
     -308.322,    -0.313314
     -308.208,    -0.322910
     -308.094,    -0.339031
     -307.981,    -0.361743
     -307.867,    -0.391147
     -307.754,    -0.427284
     -307.640,    -0.470041
     -307.526,    -0.519021
     -307.413,    -0.573503
     -307.299,    -0.632385
     -307.186,    -0.694181
     -307.072,    -0.757091
     -306.958,    -0.819085
     -306.845,    -0.878036
     -306.731,    -0.931850
     -306.618,    -0.978575
     -306.504,     -1.01651
     -306.391,     -1.04432
     -306.277,     -1.06106
     -306.163,     -1.06622
     -306.050,     -1.05982
     -305.936,     -1.04243
     -305.823,     -1.01512
     -305.709,    -0.979547
     -305.595,    -0.937824
     -305.482,    -0.892396
     -305.368,    -0.845849
     -305.255,    -0.800616
     -305.141,    -0.758668
     -305.027,    -0.721193
     -304.914,    -0.688364
     -304.800,    -0.659185
     -304.687,    -0.631510
     -304.573,    -0.602252
     -304.460,    -0.567732
     -304.346,    -0.524188
     -304.232,    -0.468322
     -304.119,    -0.397847
     -304.005,    -0.311916
     -303.892,    -0.211392
     -303.778,   -0.0988921
     -303.664,    0.0214061
     -303.551,     0.144147
     -303.437,     0.263376
     -303.324,     0.373172
     -303.210,     0.468250
     -303.096,     0.544495
     -302.983,     0.599358
     -302.869,     0.632013
     -302.756,     0.643318
     -302.642,     0.635590
     -302.529,     0.612228
     -302.415,     0.577248
     -302.301,     0.534806
     -302.188,     0.488761
     -302.074,     0.442333
     -301.961,     0.397868
     -301.847,     0.356748
     -301.733,     0.319409
     -301.620,     0.285434
     -301.506,     0.253711
     -301.393,     0.222565
     -301.279,     0.189928
     -301.165,     0.153455
     -301.052,     0.110583
     -300.938,    0.0586288
     -300.825,  -0.00513118
     -300.711,   -0.0833562
     -300.598,    -0.178455
     -300.484,    -0.292358
     -300.370,    -0.426270
     -300.257,    -0.580361
     -300.143,    -0.753509
     -300.030,    -0.943096
     -299.916,     -1.14494
     -299.802,     -1.35339
     -299.689,     -1.56160
     -299.575,     -1.76200
     -299.462,     -1.94685
     -299.348,     -2.10894
     -299.234,     -2.24230
     -299.121,     -2.34277
     -299.007,     -2.40841
     -298.894,     -2.43969
     -298.780,     -2.43944
     -298.667,     -2.41245
     -298.553,     -2.36493
     -298.439,     -2.30378
