# Freq.: 7.5506100e+09Hz; t_int: 1045.3703h; (l,b) = (45.844930, -0.10233759)
     -340.813,      0.00000
     -340.699,      0.00000
     -340.586,      0.00000
     -340.472,      0.00000
     -340.359,      0.00000
     -340.245,      0.00000
     -340.131,      0.00000
     -340.018,      0.00000
     -339.904,      0.00000
     -339.791,      0.00000
     -339.677,      0.00000
     -339.563,      0.00000
     -339.450,      0.00000
     -339.336,      0.00000
     -339.223,      0.00000
     -339.109,      0.00000
     -338.996,      0.00000
     -338.882,      0.00000
     -338.768,      0.00000
     -338.655,      0.00000
     -338.541,      0.00000
     -338.428,      0.00000
     -338.314,      0.00000
     -338.200,      0.00000
     -338.087,      0.00000
     -337.973,      0.00000
     -337.860,      0.00000
     -337.746,      0.00000
     -337.632,      0.00000
     -337.519,      0.00000
     -337.405,      0.00000
     -337.292,      0.00000
     -337.178,      0.00000
     -337.065,    -0.687180
     -336.951,    -0.588490
     -336.837,    -0.511021
     -336.724,    -0.452584
     -336.610,    -0.410322
     -336.497,    -0.381269
     -336.383,    -0.362879
     -336.269,    -0.353425
     -336.156,    -0.352262
     -336.042,    -0.359882
     -335.929,    -0.377738
     -335.815,    -0.407925
     -335.701,    -0.452739
     -335.588,    -0.514201
     -335.474,    -0.593590
     -335.361,    -0.691039
     -335.247,    -0.805332
     -335.134,    -0.933795
     -335.020,     -1.07236
     -334.906,     -1.21580
     -334.793,     -1.35803
     -334.679,     -1.49250
     -334.566,     -1.61259
     -334.452,     -1.71202
     -334.338,     -1.78521
     -334.225,     -1.82757
     -334.111,     -1.83581
     -333.998,     -1.80808
     -333.884,     -1.74413
     -333.771,     -1.64535
     -333.657,     -1.51477
     -333.543,     -1.35689
     -333.430,     -1.17745
     -333.316,    -0.983105
     -333.203,    -0.780893
     -333.089,    -0.577796
     -332.975,    -0.380198
     -332.862,    -0.193404
     -332.748,   -0.0213218
     -332.635,     0.133690
     -332.521,     0.270830
     -332.407,     0.390617
     -332.294,     0.494537
     -332.180,     0.584597
     -332.067,     0.662834
     -331.953,     0.730929
     -331.840,     0.789898
     -331.726,     0.839941
     -331.612,     0.880462
     -331.499,     0.910203
     -331.385,     0.927481
     -331.272,     0.930478
     -331.158,     0.917533
     -331.044,     0.887396
     -330.931,     0.839419
     -330.817,     0.773667
     -330.704,     0.690993
     -330.590,     0.593022
     -330.476,     0.482053
     -330.363,     0.360972
     -330.249,     0.233094
     -330.136,     0.101978
     -330.022,   -0.0287880
     -329.909,    -0.155818
     -329.795,    -0.276106
     -329.681,    -0.387216
     -329.568,    -0.487401
     -329.454,    -0.575628
     -329.341,    -0.651523
     -329.227,    -0.715265
     -329.113,    -0.767412
     -329.000,    -0.808685
     -328.886,    -0.839814
     -328.773,    -0.861410
     -328.659,    -0.873918
     -328.545,    -0.877684
     -328.432,    -0.873070
     -328.318,    -0.860589
     -328.205,    -0.841059
     -328.091,    -0.815693
     -327.978,    -0.786115
     -327.864,    -0.754217
     -327.750,    -0.721985
     -327.637,    -0.691266
     -327.523,    -0.663489
     -327.410,    -0.639495
     -327.296,    -0.619405
     -327.182,    -0.602634
     -327.069,    -0.588013
     -326.955,    -0.573997
     -326.842,    -0.558913
     -326.728,    -0.541211
     -326.615,    -0.519641
