# Freq.: 7.5506100e+09Hz; t_int: 1044.1926h; (l,b) = (339.08896, 0.71407618)
     -340.871,      0.00000
     -340.757,      0.00000
     -340.644,      0.00000
     -340.530,      0.00000
     -340.416,      0.00000
     -340.303,      0.00000
     -340.189,      0.00000
     -340.076,      0.00000
     -339.962,      0.00000
     -339.848,      0.00000
     -339.735,      0.00000
     -339.621,      0.00000
     -339.508,      0.00000
     -339.394,      0.00000
     -339.280,      0.00000
     -339.167,      0.00000
     -339.053,      0.00000
     -338.940,      0.00000
     -338.826,      0.00000
     -338.713,      0.00000
     -338.599,      0.00000
     -338.485,      0.00000
     -338.372,      0.00000
     -338.258,      0.00000
     -338.145,      0.00000
     -338.031,      0.00000
     -337.917,      0.00000
     -337.804,      0.00000
     -337.690,      0.00000
     -337.577,      0.00000
     -337.463,      0.00000
     -337.349,      0.00000
     -337.236,      0.00000
     -337.122,     -1.58535
     -337.009,     -1.79521
     -336.895,     -2.02192
     -336.781,     -2.25773
     -336.668,     -2.49308
     -336.554,     -2.71721
     -336.441,     -2.91907
     -336.327,     -3.08807
     -336.214,     -3.21488
     -336.100,     -3.29201
     -335.986,     -3.31416
     -335.873,     -3.27832
     -335.759,     -3.18376
     -335.646,     -3.03170
     -335.532,     -2.82492
     -335.418,     -2.56744
     -335.305,     -2.26418
     -335.191,     -1.92079
     -335.078,     -1.54362
     -334.964,     -1.13978
     -334.850,    -0.717253
     -334.737,    -0.285067
     -334.623,     0.146689
     -334.510,     0.566986
     -334.396,     0.964190
     -334.283,      1.32656
     -334.169,      1.64292
     -334.055,      1.90337
     -333.942,      2.09997
     -333.828,      2.22730
     -333.715,      2.28282
     -333.601,      2.26694
     -333.487,      2.18283
     -333.374,      2.03608
     -333.260,      1.83409
     -333.147,      1.58554
     -333.033,      1.29985
     -332.919,     0.986685
     -332.806,     0.655739
     -332.692,     0.316542
     -332.579,   -0.0215387
     -332.465,    -0.349246
     -332.351,    -0.657401
