# Freq.: 7.5506100e+09Hz; t_int: 1042.1480h; (l,b) = (18.657098, -0.48007097)
     -340.877,      0.00000
     -340.763,      0.00000
     -340.649,      0.00000
     -340.536,      0.00000
     -340.422,      0.00000
     -340.309,      0.00000
     -340.195,      0.00000
     -340.081,      0.00000
     -339.968,      0.00000
     -339.854,      0.00000
     -339.741,      0.00000
     -339.627,      0.00000
     -339.513,      0.00000
     -339.400,      0.00000
     -339.286,      0.00000
     -339.173,      0.00000
     -339.059,      0.00000
     -338.946,      0.00000
     -338.832,      0.00000
     -338.718,      0.00000
     -338.605,      0.00000
     -338.491,      0.00000
     -338.378,      0.00000
     -338.264,      0.00000
     -338.150,      0.00000
     -338.037,      0.00000
     -337.923,      0.00000
     -337.810,      0.00000
     -337.696,      0.00000
     -337.582,      0.00000
     -337.469,      0.00000
     -337.355,      0.00000
     -337.242,      0.00000
     -337.128,     -2.10511
     -337.014,     -2.07747
     -336.901,     -2.00461
     -336.787,     -1.88875
     -336.674,     -1.73473
     -336.560,     -1.54954
     -336.447,     -1.34182
     -336.333,     -1.12104
     -336.219,    -0.896832
     -336.106,    -0.678195
     -335.992,    -0.472856
     -335.879,    -0.286794
     -335.765,    -0.123970
     -335.651,    0.0137646
     -335.538,     0.126495
     -335.424,     0.215923
     -335.311,     0.284945
     -335.197,     0.337153
     -335.083,     0.376352
     -334.970,     0.406174
     -334.856,     0.429791
     -334.743,     0.449775
     -334.629,     0.468031
     -334.516,     0.485902
     -334.402,     0.504270
     -334.288,     0.523681
     -334.175,     0.544475
     -334.061,     0.566802
     -333.948,     0.590614
     -333.834,     0.615589
     -333.720,     0.641001
     -333.607,     0.665647
     -333.493,     0.687781
     -333.380,     0.705146
     -333.266,     0.715134
     -333.152,     0.715006
     -333.039,     0.702250
     -332.925,     0.674951
     -332.812,     0.632174
     -332.698,     0.574278
     -332.584,     0.503095
     -332.471,     0.421972
     -332.357,     0.335609
     -332.244,     0.249734
     -332.130,     0.170635
     -332.017,     0.104596
     -331.903,    0.0572990
     -331.789,    0.0332642
     -331.676,    0.0354169
     -331.562,    0.0647703
     -331.449,     0.120309
     -331.335,     0.199067
     -331.221,     0.296383
     -331.108,     0.406321
     -330.994,     0.522169
     -330.881,     0.637015
     -330.767,     0.744309
     -330.653,     0.838356
     -330.540,     0.914719
     -330.426,     0.970498
     -330.313,      1.00444
     -330.199,      1.01691
     -330.086,      1.00976
     -329.972,     0.986051
     -329.858,     0.949654
     -329.745,     0.904874
     -329.631,     0.856023
     -329.518,     0.806988
     -329.404,     0.760857
     -329.290,     0.719659
     -329.177,     0.684152
     -329.063,     0.653745
     -328.950,     0.626597
     -328.836,     0.599830
     -328.722,     0.569843
     -328.609,     0.532735
     -328.495,     0.484828
     -328.382,     0.423146
     -328.268,     0.345846
     -328.154,     0.252560
     -328.041,     0.144581
     -327.927,    0.0248353
     -327.814,    -0.102303
     -327.700,    -0.231405
     -327.587,    -0.356502
     -327.473,    -0.471669
     -327.359,    -0.571630
     -327.246,    -0.652229
     -327.132,    -0.710835
     -327.019,    -0.746487
     -326.905,    -0.759852
     -326.791,    -0.753015
     -326.678,    -0.729069
     -326.564,    -0.691674
     -326.451,    -0.644610
     -326.337,    -0.591374
     -326.223,    -0.534935
     -326.110,    -0.477635
     -325.996,    -0.421212
     -325.883,    -0.366946
     -325.769,    -0.315872
     -325.655,    -0.268982
     -325.542,    -0.227388
     -325.428,    -0.192364
     -325.315,    -0.165337
     -325.201,    -0.147771
     -325.088,    -0.140995
     -324.974,    -0.146042
     -324.860,    -0.163513
     -324.747,    -0.193506
     -324.633,    -0.235621
     -324.520,    -0.289050
     -324.406,    -0.352668
     -324.292,    -0.425173
     -324.179,    -0.505172
     -324.065,    -0.591225
     -323.952,    -0.681785
     -323.838,    -0.775132
     -323.724,    -0.869241
     -323.611,    -0.961640
     -323.497,     -1.04938
     -323.384,     -1.12905
     -323.270,     -1.19696
     -323.156,     -1.24943
     -323.043,     -1.28312
     -322.929,     -1.29554
     -322.816,     -1.28538
     -322.702,     -1.25289
     -322.589,     -1.20002
     -322.475,     -1.13040
     -322.361,     -1.04910
     -322.248,    -0.962221
     -322.134,    -0.876328
     -322.021,    -0.797856
     -321.907,    -0.732494
     -321.793,    -0.684725
     -321.680,    -0.657491
     -321.566,    -0.652080
     -321.453,    -0.668210
     -321.339,    -0.704250
     -321.225,    -0.757553
     -321.112,    -0.824851
     -320.998,    -0.902610
     -320.885,    -0.987280
     -320.771,     -1.07548
     -320.658,     -1.16405
     -320.544,     -1.25008
     -320.430,     -1.33081
     -320.317,     -1.40357
     -320.203,     -1.46576
     -320.090,     -1.51483
     -319.976,     -1.54830
     -319.862,     -1.56383
     -319.749,     -1.55934
     -319.635,     -1.53309
     -319.522,     -1.48380
     -319.408,     -1.41083
     -319.294,     -1.31418
     -319.181,     -1.19469
     -319.067,     -1.05409
     -318.954,    -0.894960
     -318.840,    -0.720787
     -318.727,    -0.535777
     -318.613,    -0.344675
     -318.499,    -0.152455
     -318.386,    0.0360533
     -318.272,     0.216497
     -318.159,     0.385340
     -318.045,     0.540129
     -317.931,     0.679603
     -317.818,     0.803677
     -317.704,     0.913303
     -317.591,      1.01020
     -317.477,      1.09655
     -317.363,      1.17466
     -317.250,      1.24671
     -317.136,      1.31454
     -317.023,      1.37950
     -316.909,      1.44246
     -316.795,      1.50389
     -316.682,      1.56386
     -316.568,      1.62220
     -316.455,      1.67857
     -316.341,      1.73254
     -316.228,      1.78357
     -316.114,      1.83107
     -316.000,      1.87434
     -315.887,      1.91264
     -315.773,      1.94514
     -315.660,      1.97099
     -315.546,      1.98931
     -315.432,      1.99927
     -315.319,      2.00010
     -315.205,      1.99116
     -315.092,      1.97195
     -314.978,      1.94214
     -314.864,      1.90158
     -314.751,      1.85032
     -314.637,      1.78865
     -314.524,      1.71706
     -314.410,      1.63629
     -314.296,      1.54733
     -314.183,      1.45140
     -314.069,      1.35001
     -313.956,      1.24488
     -313.842,      1.13800
     -313.729,      1.03159
     -313.615,     0.928050
     -313.501,     0.829927
     -313.388,     0.739783
     -313.274,     0.660085
     -313.161,     0.593006
     -313.047,     0.540204
     -312.933,     0.502628
     -312.820,     0.480306
     -312.706,     0.472200
     -312.593,     0.476177
     -312.479,     0.489040
     -312.365,     0.506731
     -312.252,     0.524611
     -312.138,     0.537869
     -312.025,     0.541953
     -311.911,     0.533013
     -311.797,     0.508352
     -311.684,     0.466719
     -311.570,     0.408505
     -311.457,     0.335818
     -311.343,     0.252362
     -311.230,     0.163184
     -311.116,    0.0742954
     -311.002,  -0.00781026
     -310.889,   -0.0766514
     -310.775,    -0.126269
     -310.662,    -0.151714
     -310.548,    -0.149415
     -310.434,    -0.117454
     -310.321,   -0.0557052
     -310.207,    0.0341736
     -310.094,     0.148870
     -309.980,     0.283672
     -309.866,     0.432822
     -309.753,     0.589916
     -309.639,     0.748382
     -309.526,     0.901888
     -309.412,      1.04473
     -309.299,      1.17220
     -309.185,      1.28077
     -309.071,      1.36827
     -308.958,      1.43388
     -308.844,      1.47809
     -308.731,      1.50260
     -308.617,      1.51006
     -308.503,      1.50384
     -308.390,      1.48780
     -308.276,      1.46599
     -308.163,      1.44240
     -308.049,      1.42070
     -307.935,      1.40397
     -307.822,      1.39459
     -307.708,      1.39399
     -307.595,      1.40257
     -307.481,      1.41966
     -307.367,      1.44355
     -307.254,      1.47160
     -307.140,      1.50040
     -307.027,      1.52609
     -306.913,      1.54466
     -306.800,      1.55229
     -306.686,      1.54575
     -306.572,      1.52267
     -306.459,      1.48177
     -306.345,      1.42299
     -306.232,      1.34748
     -306.118,      1.25746
     -306.004,      1.15597
     -305.891,      1.04652
     -305.777,     0.932797
     -305.664,     0.818212
     -305.550,     0.705684
     -305.436,     0.597381
     -305.323,     0.494609
     -305.209,     0.397819
     -305.096,     0.306684
     -304.982,     0.220239
     -304.868,     0.137078
     -304.755,    0.0555649
     -304.641,   -0.0259832
     -304.528,    -0.109135
     -304.414,    -0.195225
     -304.301,    -0.285243
     -304.187,    -0.379777
     -304.073,    -0.478980
     -303.960,    -0.582558
     -303.846,    -0.689795
     -303.733,    -0.799620
     -303.619,    -0.910676
     -303.505,     -1.02147
     -303.392,     -1.13057
     -303.278,     -1.23672
     -303.165,     -1.33902
     -303.051,     -1.43702
     -302.937,     -1.53070
     -302.824,     -1.62045
     -302.710,     -1.70682
     -302.597,     -1.79031
     -302.483,     -1.87102
     -302.370,     -1.94846
     -302.256,     -2.02128
     -302.142,     -2.08720
     -302.029,     -2.14312
     -301.915,     -2.18534
     -301.802,     -2.20991
     -301.688,     -2.21314
     -301.574,     -2.19211
     -301.461,     -2.14512
     -301.347,     -2.07209
     -301.234,     -1.97475
     -301.120,     -1.85674
     -301.006,     -1.72336
     -300.893,     -1.58129
     -300.779,     -1.43806
     -300.666,     -1.30138
     -300.552,     -1.17860
     -300.438,     -1.07598
     -300.325,    -0.998198
     -300.211,    -0.947958
     -300.098,    -0.925751
     -299.984,    -0.929842
     -299.871,    -0.956399
     -299.757,    -0.999798
     -299.643,     -1.05305
     -299.530,     -1.10829
     -299.416,     -1.15730
     -299.303,     -1.19202
     -299.189,     -1.20503
     -299.075,     -1.18996
     -298.962,     -1.14191
     -298.848,     -1.05766
     -298.735,    -0.935992
     -298.621,    -0.777765
     -298.507,    -0.586023
     -298.394,    -0.365916
     -298.280,    -0.124554
     -298.167,     0.129283
     -298.053,     0.385575
     -297.940,     0.633597
     -297.826,     0.862563
     -297.712,      1.06232
     -297.599,      1.22401
     -297.485,      1.34072
     -297.372,      1.40796
     -297.258,      1.42399
     -297.144,      1.38989
