# Freq.: 7.5506100e+09Hz; t_int: 1048.1105h; (l,b) = (119.31033, -0.87887363)
     -340.842,      0.00000
     -340.729,      0.00000
     -340.615,      0.00000
     -340.501,      0.00000
     -340.388,      0.00000
     -340.274,      0.00000
     -340.161,      0.00000
     -340.047,      0.00000
     -339.934,      0.00000
     -339.820,      0.00000
     -339.706,      0.00000
     -339.593,      0.00000
     -339.479,      0.00000
     -339.366,      0.00000
     -339.252,      0.00000
     -339.138,      0.00000
     -339.025,      0.00000
     -338.911,      0.00000
     -338.798,      0.00000
     -338.684,      0.00000
     -338.570,      0.00000
     -338.457,      0.00000
     -338.343,      0.00000
     -338.230,      0.00000
     -338.116,      0.00000
     -338.003,      0.00000
     -337.889,      0.00000
     -337.775,      0.00000
     -337.662,      0.00000
     -337.548,      0.00000
     -337.435,      0.00000
     -337.321,      0.00000
     -337.207,      0.00000
     -337.094,    -0.187852
     -336.980,    -0.254712
     -336.867,    -0.309584
     -336.753,    -0.350906
     -336.639,    -0.376907
     -336.526,    -0.385971
     -336.412,    -0.377084
     -336.299,    -0.350279
     -336.185,    -0.307005
     -336.071,    -0.250343
     -335.958,    -0.184974
     -335.844,    -0.116986
     -335.731,   -0.0534505
     -335.617,  -0.00180933
     -335.504,    0.0307901
     -335.390,    0.0382235
     -335.276,    0.0160178
     -335.163,   -0.0381358
     -335.049,    -0.124023
     -334.936,    -0.238812
     -334.822,    -0.377158
     -334.708,    -0.531537
     -334.595,    -0.692771
     -334.481,    -0.850644
     -334.368,    -0.994673
     -334.254,     -1.11487
     -334.140,     -1.20243
     -334.027,     -1.25036
     -333.913,     -1.25401
     -333.800,     -1.21137
     -333.686,     -1.12323
     -333.573,    -0.993221
     -333.459,    -0.827574
     -333.345,    -0.634752
     -333.232,    -0.424940
     -333.118,    -0.209387
     -333.005,  0.000333140
     -332.891,     0.193126
     -332.777,     0.359191
     -332.664,     0.490679
     -332.550,     0.582262
     -332.437,     0.631520
     -332.323,     0.639010
     -332.209,     0.608070
     -332.096,     0.544416
     -331.982,     0.455536
     -331.869,     0.349882
     -331.755,     0.236067
     -331.642,     0.122167
     -331.528,    0.0151150
     -331.414,   -0.0796834
     -331.301,    -0.158430
     -331.187,    -0.218832
     -331.074,    -0.259801
     -330.960,    -0.280993
     -330.846,    -0.282380
     -330.733,    -0.263867
     -330.619,    -0.225081
     -330.506,    -0.165376
     -330.392,   -0.0840102
     -330.278,    0.0194656
     -330.165,     0.144735
     -330.051,     0.290256
     -329.938,     0.452864
     -329.824,     0.627590
     -329.710,     0.807719
     -329.597,     0.985100
     -329.483,      1.15072
     -329.370,      1.29537
     -329.256,      1.41048
     -329.143,      1.48886
     -329.029,      1.52533
     -328.915,      1.51714
     -328.802,      1.46417
     -328.688,      1.36889
     -328.575,      1.23610
     -328.461,      1.07251
     -328.347,     0.886325
     -328.234,     0.686652
     -328.120,     0.482989
     -328.007,     0.284781
     -327.893,     0.100989
     -327.779,   -0.0603060
     -327.666,    -0.192233
     -327.552,    -0.289405
     -327.439,    -0.348182
     -327.325,    -0.366849
     -327.212,    -0.345674
     -327.098,    -0.286875
     -326.984,    -0.194453
