# Freq.: 7.5506100e+09Hz; t_int: 522.39343h; (l,b) = (12.186933, 0.036153927)
     -340.811,      0.00000
     -340.697,      0.00000
     -340.584,      0.00000
     -340.470,      0.00000
     -340.357,      0.00000
     -340.243,      0.00000
     -340.129,      0.00000
     -340.016,      0.00000
     -339.902,      0.00000
     -339.789,      0.00000
     -339.675,      0.00000
     -339.561,      0.00000
     -339.448,      0.00000
     -339.334,      0.00000
     -339.221,      0.00000
     -339.107,      0.00000
     -338.993,      0.00000
     -338.880,      0.00000
     -338.766,      0.00000
     -338.653,      0.00000
     -338.539,      0.00000
     -338.426,      0.00000
     -338.312,      0.00000
     -338.198,      0.00000
     -338.085,      0.00000
     -337.971,      0.00000
     -337.858,      0.00000
     -337.744,      0.00000
     -337.630,      0.00000
     -337.517,      0.00000
     -337.403,      0.00000
     -337.290,      0.00000
     -337.176,      0.00000
     -337.062,     -3.27011
     -336.949,     -3.00900
     -336.835,     -2.70956
     -336.722,     -2.37363
     -336.608,     -2.00483
     -336.494,     -1.60884
     -336.381,     -1.19349
     -336.267,    -0.768692
     -336.154,    -0.346180
     -336.040,    0.0610236
     -335.927,     0.439238
     -335.813,     0.774913
     -335.699,      1.05550
     -335.586,      1.27031
     -335.472,      1.41126
     -335.359,      1.47353
     -335.245,      1.45596
     -335.131,      1.36131
     -335.018,      1.19610
     -334.904,     0.970397
     -334.791,     0.697248
     -334.677,     0.391938
     -334.563,    0.0711426
     -334.450,    -0.248014
     -334.336,    -0.548894
     -334.223,    -0.816232
     -334.109,     -1.03691
     -333.995,     -1.20056
     -333.882,     -1.29993
     -333.768,     -1.33118
     -333.655,     -1.29378
     -333.541,     -1.19044
     -333.428,     -1.02684
     -333.314,    -0.811158
     -333.200,    -0.553681
     -333.087,    -0.266302
     -332.973,    0.0380390
     -332.860,     0.345947
     -332.746,     0.644250
     -332.632,     0.920672
     -332.519,      1.16453
     -332.405,      1.36738
     -332.292,      1.52359
     -332.178,      1.63067
     -332.064,      1.68940
     -331.951,      1.70359
     -331.837,      1.67968
     -331.724,      1.62591
     -331.610,      1.55142
     -331.496,      1.46525
     -331.383,      1.37541
     -331.269,      1.28816
     -331.156,      1.20759
     -331.042,      1.13556
     -330.928,      1.07189
     -330.815,      1.01498
     -330.701,     0.962491
     -330.588,     0.912117
     -330.474,     0.862232
     -330.361,     0.812420
     -330.247,     0.763661
     -330.133,     0.718288
     -330.020,     0.679671
     -329.906,     0.651711
     -329.793,     0.638184
     -329.679,     0.642188
     -329.565,     0.665544
     -329.452,     0.708398
     -329.338,     0.769044
     -329.225,     0.843944
     -329.111,     0.927977
     -328.997,      1.01481
     -328.884,      1.09748
     -328.770,      1.16895
     -328.657,      1.22276
     -328.543,      1.25352
     -328.430,      1.25729
     -328.316,      1.23180
     -328.202,      1.17642
     -328.089,      1.09207
     -327.975,     0.980748
     -327.862,     0.845228
     -327.748,     0.688592
     -327.634,     0.513881
     -327.521,     0.323863
     -327.407,     0.120956
     -327.294,   -0.0927014
     -327.180,    -0.315067
     -327.066,    -0.543989
     -326.953,    -0.777056
     -326.839,     -1.01151
     -326.726,     -1.24428
     -326.612,     -1.47224
     -326.498,     -1.69249
     -326.385,     -1.90260
     -326.271,     -2.10100
     -326.158,     -2.28703
     -326.044,     -2.46095
     -325.930,     -2.62378
     -325.817,     -2.77690
     -325.703,     -2.92166
     -325.590,     -3.05886
     -325.476,     -3.18839
     -325.363,     -3.30902
     -325.249,     -3.41827
     -325.135,     -3.51251
     -325.022,     -3.58728
     -324.908,     -3.63764
     -324.795,     -3.65866
     -324.681,     -3.64595
     -324.567,     -3.59599
     -324.454,     -3.50658
     -324.340,     -3.37701
     -324.227,     -3.20811
     -324.113,     -3.00222
     -323.999,     -2.76300
     -323.886,     -2.49514
     -323.772,     -2.20404
     -323.659,     -1.89549
     -323.545,     -1.57538
     -323.431,     -1.24942
     -323.318,    -0.923049
     -323.204,    -0.601248
     -323.091,    -0.288607
     -322.977,    0.0106575
     -322.864,     0.292669
     -322.750,     0.553786
     -322.636,     0.790573
     -322.523,     0.999816
     -322.409,      1.17857
     -322.296,      1.32421
     -322.182,      1.43463
     -322.068,      1.50840
     -321.955,      1.54497
     -321.841,      1.54488
     -321.728,      1.50985
     -321.614,      1.44282
     -321.500,      1.34795
     -321.387,      1.23040
     -321.273,      1.09601
     -321.160,     0.951037
     -321.046,     0.801669
     -320.932,     0.653666
     -320.819,     0.512036
     -320.705,     0.380793
     -320.592,     0.262860
     -320.478,     0.160019
     -320.365,    0.0729514
     -320.251,   0.00131268
     -320.137,   -0.0561844
     -320.024,    -0.101673
     -319.910,    -0.138081
     -319.797,    -0.169010
     -319.683,    -0.198534
     -319.569,    -0.230882
     -319.456,    -0.270031
     -319.342,    -0.319174
     -319.229,    -0.380091
     -319.115,    -0.452667
     -319.001,    -0.534505
     -318.888,    -0.620755
     -318.774,    -0.704372
     -318.661,    -0.776667
     -318.547,    -0.828149
     -318.433,    -0.849692
     -318.320,    -0.833721
     -318.206,    -0.775305
     -318.093,    -0.673000
     -317.979,    -0.529314
     -317.866,    -0.350745
     -317.752,    -0.147302
     -317.638,    0.0684207
     -317.525,     0.282416
     -317.411,     0.480588
     -317.298,     0.650174
     -317.184,     0.780875
     -317.070,     0.865800
     -316.957,     0.902091
     -316.843,     0.891079
     -316.730,     0.838171
     -316.616,     0.752419
     -316.502,     0.645775
     -316.389,     0.532213
     -316.275,     0.426737
     -316.162,     0.344289
     -316.048,     0.298658
     -315.934,     0.301430
     -315.821,     0.361033
     -315.707,     0.481955
     -315.594,     0.664186
     -315.480,     0.902978
     -315.367,      1.18892
     -315.253,      1.50838
     -315.139,      1.84436
     -315.026,      2.17765
     -314.912,      2.48816
     -314.799,      2.75641
     -314.685,      2.96492
     -314.571,      3.09949
     -314.458,      3.15023
     -314.344,      3.11217
     -314.231,      2.98557
     -314.117,      2.77571
     -314.003,      2.49243
     -313.890,      2.14927
     -313.776,      1.76243
     -313.663,      1.34956
