# Freq.: 7.5506100e+09Hz; t_int: 1044.1481h; (l,b) = (212.23659, -3.4988219)
     -340.892,      0.00000
     -340.778,      0.00000
     -340.665,      0.00000
     -340.551,      0.00000
     -340.438,      0.00000
     -340.324,      0.00000
     -340.210,      0.00000
     -340.097,      0.00000
     -339.983,      0.00000
     -339.870,      0.00000
     -339.756,      0.00000
     -339.642,      0.00000
     -339.529,      0.00000
     -339.415,      0.00000
     -339.302,      0.00000
     -339.188,      0.00000
     -339.074,      0.00000
     -338.961,      0.00000
     -338.847,      0.00000
     -338.734,      0.00000
     -338.620,      0.00000
     -338.506,      0.00000
     -338.393,      0.00000
     -338.279,      0.00000
     -338.165,      0.00000
     -338.052,      0.00000
     -337.938,      0.00000
     -337.825,      0.00000
     -337.711,      0.00000
     -337.597,      0.00000
     -337.484,      0.00000
     -337.370,      0.00000
     -337.257,      0.00000
     -337.143,    -0.921007
     -337.029,    -0.993909
     -336.916,     -1.05962
     -336.802,     -1.11720
     -336.689,     -1.16547
     -336.575,     -1.20296
     -336.461,     -1.22813
     -336.348,     -1.23942
     -336.234,     -1.23554
     -336.121,     -1.21551
     -336.007,     -1.17884
     -335.893,     -1.12560
     -335.780,     -1.05639
     -335.666,    -0.972344
     -335.553,    -0.875051
     -335.439,    -0.766468
     -335.325,    -0.648817
     -335.212,    -0.524526
     -335.098,    -0.396160
     -334.984,    -0.266418
     -334.871,    -0.138117
     -334.757,   -0.0141843
     -334.644,     0.102311
     -334.530,     0.208181
     -334.416,     0.300186
     -334.303,     0.375107
     -334.189,     0.429898
     -334.076,     0.461836
     -333.962,     0.468740
     -333.848,     0.449204
     -333.735,     0.402765
     -333.621,     0.330085
     -333.508,     0.233067
     -333.394,     0.114865
     -333.280,   -0.0202044
     -333.167,    -0.166824
     -333.053,    -0.318960
     -332.940,    -0.470209
     -332.826,    -0.614149
     -332.712,    -0.744738
     -332.599,    -0.856672
     -332.485,    -0.945654
     -332.372,     -1.00860
     -332.258,     -1.04376
     -332.144,     -1.05077
     -332.031,     -1.03060
     -331.917,    -0.985522
     -331.803,    -0.918924
     -331.690,    -0.835196
     -331.576,    -0.739518
     -331.463,    -0.637599
     -331.349,    -0.535420
     -331.235,    -0.438877
     -331.122,    -0.353411
     -331.008,    -0.283605
     -330.895,    -0.232809
     -330.781,    -0.202801
     -330.667,    -0.193579
     -330.554,    -0.203272
     -330.440,    -0.228227
     -330.327,    -0.263295
     -330.213,    -0.302250
     -330.099,    -0.338390
     -329.986,    -0.365189
     -329.872,    -0.376973
     -329.759,    -0.369506
     -329.645,    -0.340490
     -329.531,    -0.289856
     -329.418,    -0.219778
     -329.304,    -0.134488
     -329.190,   -0.0398666
     -329.077,    0.0571773
     -328.963,     0.149407
     -328.850,     0.230009
     -328.736,     0.293301
     -328.622,     0.335280
     -328.509,     0.354003
     -328.395,     0.349735
     -328.282,     0.324863
     -328.168,     0.283603
     -328.054,     0.231504
     -327.941,     0.174856
     -327.827,     0.120059
     -327.714,    0.0729750
     -327.600,    0.0383998
     -327.486,    0.0196529
     -327.373,    0.0183457
     -327.259,    0.0343688
     -327.146,    0.0660108
     -327.032,     0.110269
     -326.918,     0.163287
     -326.805,     0.220763
     -326.691,     0.278457
     -326.578,     0.332592
     -326.464,     0.380143
     -326.350,     0.419034
     -326.237,     0.448177
     -326.123,     0.467407
     -326.009,     0.477334
     -325.896,     0.479159
     -325.782,     0.474463
     -325.669,     0.464983
     -325.555,     0.452490
     -325.441,     0.438664
     -325.328,     0.425059
     -325.214,     0.413093
     -325.101,     0.404014
     -324.987,     0.398942
     -324.873,     0.398859
     -324.760,     0.404594
     -324.646,     0.416807
     -324.533,     0.435919
     -324.419,     0.462048
     -324.305,     0.494965
     -324.192,     0.534037
     -324.078,     0.578203
     -323.965,     0.626006
     -323.851,     0.675603
     -323.737,     0.724825
     -323.624,     0.771272
     -323.510,     0.812350
     -323.397,     0.845323
     -323.283,     0.867386
     -323.169,     0.875717
     -323.056,     0.867578
     -322.942,     0.840451
     -322.828,     0.792271
     -322.715,     0.721732
     -322.601,     0.628620
     -322.488,     0.514159
     -322.374,     0.381230
     -322.260,     0.234503
     -322.147,    0.0803063
     -322.033,   -0.0737929
     -321.920,    -0.219596
     -321.806,    -0.349100
     -321.692,    -0.455438
     -321.579,    -0.533690
     -321.465,    -0.581581
     -321.352,    -0.599857
     -321.238,    -0.592198
     -321.124,    -0.564817
     -321.011,    -0.525652
     -320.897,    -0.483324
     -320.784,    -0.445987
     -320.670,    -0.420237
     -320.556,    -0.410231
     -320.443,    -0.417119
     -320.329,    -0.438884
     -320.216,    -0.470589
     -320.102,    -0.504976
     -319.988,    -0.533377
     -319.875,    -0.546773
     -319.761,    -0.536884
     -319.647,    -0.497205
     -319.534,    -0.423768
     -319.420,    -0.315619
     -319.307,    -0.174979
     -319.193,  -0.00700949
     -319.079,     0.180749
     -318.966,     0.379173
     -318.852,     0.578499
     -318.739,     0.769241
     -318.625,     0.943035
     -318.511,      1.09323
     -318.398,      1.21520
     -318.284,      1.30634
     -318.171,      1.36577
     -318.057,      1.39388
     -317.943,      1.39173
     -317.830,      1.36051
     -317.716,      1.30119
     -317.603,      1.21431
     -317.489,      1.10012
     -317.375,     0.958853
     -317.262,     0.791189
     -317.148,     0.598809
     -317.034,     0.384792
     -316.921,     0.153866
     -316.807,   -0.0875898
     -316.694,    -0.331857
     -316.580,    -0.570425
     -316.466,    -0.794727
     -316.353,    -0.996964
     -316.239,     -1.17088
     -316.126,     -1.31235
     -316.012,     -1.41966
     -315.898,     -1.49362
     -315.785,     -1.53725
     -315.671,     -1.55525
     -315.558,     -1.55328
     -315.444,     -1.53730
     -315.330,     -1.51281
     -315.217,     -1.48438
     -315.103,     -1.45530
     -314.990,     -1.42753
     -314.876,     -1.40187
     -314.762,     -1.37824
     -314.649,     -1.35612
     -314.535,     -1.33494
     -314.422,     -1.31444
     -314.308,     -1.29484
     -314.194,     -1.27696
     -314.081,     -1.26208
     -313.967,     -1.25172
     -313.853,     -1.24737
     -313.740,     -1.25014
     -313.626,     -1.26047
     -313.513,     -1.27792
     -313.399,     -1.30102
     -313.285,     -1.32733
     -313.172,     -1.35350
     -313.058,     -1.37555
     -312.945,     -1.38918
     -312.831,     -1.39011
     -312.717,     -1.37452
     -312.604,     -1.33942
     -312.490,     -1.28300
     -312.377,     -1.20489
     -312.263,     -1.10630
     -312.149,    -0.990130
     -312.036,    -0.860870
     -311.922,    -0.724362
     -311.809,    -0.587506
     -311.695,    -0.457804
     -311.581,    -0.342855
     -311.468,    -0.249776
     -311.354,    -0.184596
     -311.241,    -0.151749
     -311.127,    -0.153603
     -311.013,    -0.190119
     -310.900,    -0.258715
     -310.786,    -0.354336
     -310.672,    -0.469743
     -310.559,    -0.596005
     -310.445,    -0.723187
     -310.332,    -0.841151
     -310.218,    -0.940370
     -310.104,     -1.01271
     -309.991,     -1.05203
     -309.877,     -1.05457
     -309.764,     -1.01906
     -309.650,    -0.946556
     -309.536,    -0.840110
     -309.423,    -0.704195
     -309.309,    -0.544187
     -309.196,    -0.365847
     -309.082,    -0.174898
     -308.968,    0.0231724
     -308.855,     0.223156
     -308.741,     0.420070
     -308.628,     0.609017
     -308.514,     0.785102
     -308.400,     0.943433
     -308.287,      1.07926
     -308.173,      1.18829
     -308.060,      1.26708
     -307.946,      1.31351
     -307.832,      1.32720
     -307.719,      1.30971
     -307.605,      1.26463
     -307.491,      1.19735
     -307.378,      1.11460
     -307.264,      1.02380
     -307.151,     0.932388
     -307.037,     0.847024
     -306.923,     0.772987
     -306.810,     0.713755
     -306.696,     0.670830
     -306.583,     0.643777
     -306.469,     0.630460
     -306.355,     0.627511
     -306.242,     0.630773
     -306.128,     0.635767
     -306.015,     0.638156
     -305.901,     0.634027
     -305.787,     0.620128
     -305.674,     0.594002
     -305.560,     0.554039
     -305.447,     0.499533
     -305.333,     0.430691
     -305.219,     0.348654
     -305.106,     0.255485
     -304.992,     0.154131
     -304.878,    0.0483408
     -304.765,   -0.0574800
     -304.651,    -0.158536
     -304.538,    -0.249926
     -304.424,    -0.326986
     -304.310,    -0.385644
     -304.197,    -0.422736
     -304.083,    -0.436257
     -303.970,    -0.425507
     -303.856,    -0.391122
     -303.742,    -0.335007
     -303.629,    -0.260168
     -303.515,    -0.170472
     -303.402,   -0.0703625
     -303.288,    0.0354034
     -303.174,     0.142047
     -303.061,     0.245010
     -302.947,     0.340141
     -302.834,     0.423883
     -302.720,     0.493391
     -302.606,     0.546630
     -302.493,     0.582386
     -302.379,     0.600279
     -302.266,     0.600708
     -302.152,     0.584706
     -302.038,     0.553789
     -301.925,     0.509762
     -301.811,     0.454471
     -301.697,     0.389600
     -301.584,     0.316542
     -301.470,     0.236310
     -301.357,     0.149567
     -301.243,    0.0567643
     -301.129,   -0.0416044
     -301.016,    -0.144718
     -300.902,    -0.251121
     -300.789,    -0.358424
     -300.675,    -0.463156
     -300.561,    -0.560760
     -300.448,    -0.645762
     -300.334,    -0.712103
     -300.221,    -0.753660
     -300.107,    -0.764849
     -299.993,    -0.741222
     -299.880,    -0.680044
     -299.766,    -0.580660
     -299.653,    -0.444664
     -299.539,    -0.275844
     -299.425,   -0.0798564
     -299.312,     0.136259
     -299.198,     0.364696
     -299.085,     0.597522
     -298.971,     0.827207
     -298.857,      1.04707
     -298.744,      1.25151
     -298.630,      1.43605
     -298.516,      1.59720
     -298.403,      1.73228
     -298.289,      1.83916
     -298.176,      1.91610
     -298.062,      1.96169
     -297.948,      1.97487
     -297.835,      1.95517
     -297.721,      1.90293
     -297.608,      1.81961
     -297.494,      1.70797
     -297.380,      1.57214
     -297.267,      1.41757
     -297.153,      1.25070
     -297.040,      1.07849
     -296.926,     0.907830
     -296.812,     0.744953
     -296.699,     0.594831
     -296.585,     0.460746
     -296.472,     0.344082
     -296.358,     0.244297
     -296.244,     0.159196
     -296.131,    0.0853836
     -296.017,    0.0188986
     -295.903,   -0.0440890
     -295.790,    -0.106644
     -295.676,    -0.170493
     -295.563,    -0.235673
     -295.449,    -0.300458
     -295.335,    -0.361505
     -295.222,    -0.414293
     -295.108,    -0.453732
     -294.995,    -0.474919
     -294.881,    -0.473887
     -294.767,    -0.448260
     -294.654,    -0.397750
     -294.540,    -0.324368
     -294.427,    -0.232391
     -294.313,    -0.128040
     -294.199,   -0.0189438
     -294.086,    0.0865735
     -293.972,     0.180231
     -293.859,     0.254518
     -293.745,     0.303308
     -293.631,     0.322343
     -293.518,     0.309530
     -293.404,     0.264993
     -293.290,     0.191001
     -293.177,    0.0917448
     -293.063,   -0.0270487
     -292.950,    -0.158559
     -292.836,    -0.295342
     -292.722,    -0.429841
     -292.609,    -0.554837
     -292.495,    -0.663816
     -292.382,    -0.751310
     -292.268,    -0.813097
     -292.154,    -0.846299
     -292.041,    -0.849439
     -291.927,    -0.822380
     -291.814,    -0.766242
     -291.700,    -0.683301
     -291.586,    -0.576863
     -291.473,    -0.451112
     -291.359,    -0.310938
     -291.246,    -0.161680
     -291.132,  -0.00886257
     -291.018,     0.142123
     -290.905,     0.286369
     -290.791,     0.419754
     -290.678,     0.539222
     -290.564,     0.642913
     -290.450,     0.730135
     -290.337,     0.801211
     -290.223,     0.857193
     -290.109,     0.899474
     -289.996,     0.929389
     -289.882,     0.947864
     -289.769,     0.955206
     -289.655,     0.951027
     -289.541,     0.934337
     -289.428,     0.903840
     -289.314,     0.858325
     -289.201,     0.797079
     -289.087,     0.720302
     -288.973,     0.629412
     -288.860,     0.527150
     -288.746,     0.417523
     -288.633,     0.305498
     -288.519,     0.196544
     -288.405,    0.0960654
     -288.292,   0.00878237
     -288.178,   -0.0618163
     -288.065,    -0.113929
     -287.951,    -0.147641
     -287.837,    -0.164898
     -287.724,    -0.169285
     -287.610,    -0.165563
     -287.497,    -0.159080
     -287.383,    -0.155129
     -287.269,    -0.158310
     -287.156,    -0.172021
     -287.042,    -0.198123
     -286.928,    -0.236776
     -286.815,    -0.286528
     -286.701,    -0.344536
     -286.588,    -0.406944
     -286.474,    -0.469350
     -286.360,    -0.527228
     -286.247,    -0.576359
     -286.133,    -0.613152
     -286.020,    -0.634799
     -285.906,    -0.639418
     -285.792,    -0.626034
     -285.679,    -0.594496
     -285.565,    -0.545384
     -285.452,    -0.479901
     -285.338,    -0.399748
     -285.224,    -0.307012
     -285.111,    -0.204080
     -284.997,   -0.0935258
     -284.884,    0.0220280
     -284.770,     0.140060
     -284.656,     0.258328
     -284.543,     0.375050
     -284.429,     0.489080
     -284.316,     0.600024
     -284.202,     0.708246
     -284.088,     0.814779
     -283.975,     0.921117
     -283.861,      1.02889
     -283.747,      1.13949
     -283.634,      1.25363
     -283.520,      1.37101
     -283.407,      1.49002
     -283.293,      1.60772
     -283.179,      1.71990
     -283.066,      1.82137
     -282.952,      1.90652
     -282.839,      1.96982
     -282.725,      2.00650
     -282.611,      2.01308
     -282.498,      1.98788
     -282.384,      1.93123
     -282.271,      1.84554
     -282.157,      1.73507
     -282.043,      1.60557
     -281.930,      1.46370
     -281.816,      1.31645
     -281.703,      1.17048
     -281.589,      1.03162
     -281.475,     0.904477
     -281.362,     0.792207
     -281.248,     0.696536
