# Freq.: 7.5506100e+09Hz; t_int: 999.33006h; (l,b) = (61.138699, -0.90711296)
     -340.845,      0.00000
     -340.731,      0.00000
     -340.618,      0.00000
     -340.504,      0.00000
     -340.390,      0.00000
     -340.277,      0.00000
     -340.163,      0.00000
     -340.050,      0.00000
     -339.936,      0.00000
     -339.823,      0.00000
     -339.709,      0.00000
     -339.595,      0.00000
     -339.482,      0.00000
     -339.368,      0.00000
     -339.255,      0.00000
     -339.141,      0.00000
     -339.027,      0.00000
     -338.914,      0.00000
     -338.800,      0.00000
     -338.687,      0.00000
     -338.573,      0.00000
     -338.460,      0.00000
     -338.346,      0.00000
     -338.232,      0.00000
     -338.119,      0.00000
     -338.005,      0.00000
     -337.892,      0.00000
     -337.778,      0.00000
     -337.664,      0.00000
     -337.551,      0.00000
     -337.437,      0.00000
     -337.324,      0.00000
     -337.210,      0.00000
     -337.096,    -0.558178
     -336.983,    -0.670793
     -336.869,    -0.798192
     -336.756,    -0.933514
     -336.642,     -1.06964
     -336.529,     -1.19978
     -336.415,     -1.31806
     -336.301,     -1.41987
     -336.188,     -1.50217
     -336.074,     -1.56351
     -335.961,     -1.60395
     -335.847,     -1.62467
     -335.733,     -1.62764
     -335.620,     -1.61516
     -335.506,     -1.58944
     -335.393,     -1.55234
     -335.279,     -1.50521
     -335.166,     -1.44896
     -335.052,     -1.38409
     -334.938,     -1.31097
     -334.825,     -1.23003
     -334.711,     -1.14197
     -334.598,     -1.04781
     -334.484,    -0.948922
     -334.370,    -0.846836
     -334.257,    -0.743142
     -334.143,    -0.639263
     -334.030,    -0.536297
     -333.916,    -0.434935
     -333.803,    -0.335437
     -333.689,    -0.237668
     -333.575,    -0.141187
     -333.462,   -0.0453684
     -333.348,    0.0505380
     -333.235,     0.147326
     -333.121,     0.245758
     -333.007,     0.346504
     -332.894,     0.449998
     -332.780,     0.556261
     -332.667,     0.664642
     -332.553,     0.773541
     -332.440,     0.880151
     -332.326,     0.980304
     -332.212,      1.06851
     -332.099,      1.13821
     -331.985,      1.18229
     -331.872,      1.19383
     -331.758,      1.16697
     -331.644,      1.09774
     -331.531,     0.984822
     -331.417,     0.830024
     -331.304,     0.638342
     -331.190,     0.417679
     -331.077,     0.178161
     -330.963,   -0.0688170
     -330.849,    -0.311687
     -330.736,    -0.539754
     -330.622,    -0.744083
     -330.509,    -0.918088
     -330.395,     -1.05776
     -330.281,     -1.16160
     -330.168,     -1.23021
     -330.054,     -1.26572
     -329.941,     -1.27116
     -329.827,     -1.24987
     -329.714,     -1.20501
     -329.600,     -1.13926
     -329.486,     -1.05469
     -329.373,    -0.952769
     -329.259,    -0.834427
     -329.146,    -0.700222
     -329.032,    -0.550468
     -328.918,    -0.385318
     -328.805,    -0.204829
     -328.691,  -0.00898818
     -328.578,     0.202238
     -328.464,     0.428832
     -328.351,     0.670627
     -328.237,     0.927151
     -328.123,      1.19742
     -328.010,      1.47979
     -327.896,      1.77175
     -327.783,      2.06987
     -327.669,      2.36979
     -327.555,      2.66630
     -327.442,      2.95357
     -327.328,      3.22535
     -327.215,      3.47534
     -327.101,      3.69741
     -326.987,      3.88599
     -326.874,      4.03634
     -326.760,      4.14476
     -326.647,      4.20886
     -326.533,      4.22767
     -326.420,      4.20179
     -326.306,      4.13332
     -326.192,      4.02587
     -326.079,      3.88433
     -325.965,      3.71459
     -325.852,      3.52315
     -325.738,      3.31675
     -325.624,      3.10183
     -325.511,      2.88426
     -325.397,      2.66890
     -325.284,      2.45952
     -325.170,      2.25868
     -325.057,      2.06786
     -324.943,      1.88766
     -324.829,      1.71800
     -324.716,      1.55848
     -324.602,      1.40857
     -324.489,      1.26783
     -324.375,      1.13604
     -324.261,      1.01324
     -324.148,     0.899731
     -324.034,     0.795997
     -323.921,     0.702632
     -323.807,     0.620225
     -323.694,     0.549276
     -323.580,     0.490104
     -323.466,     0.442743
     -323.353,     0.406867
     -323.239,     0.381719
     -323.126,     0.366051
     -323.012,     0.358090
     -322.898,     0.355553
     -322.785,     0.355705
     -322.671,     0.355431
     -322.558,     0.351422
     -322.444,     0.340381
     -322.331,     0.319212
     -322.217,     0.285293
     -322.103,     0.236711
     -321.990,     0.172414
     -321.876,    0.0923629
     -321.763,  -0.00236417
     -321.649,    -0.109592
     -321.535,    -0.226119
     -321.422,    -0.347855
     -321.308,    -0.470074
     -321.195,    -0.587698
     -321.081,    -0.695662
     -320.968,    -0.789331
     -320.854,    -0.864888
     -320.740,    -0.919697
     -320.627,    -0.952607
     -320.513,    -0.964104
     -320.400,    -0.956308
     -320.286,    -0.932813
     -320.172,    -0.898320
     -320.059,    -0.858130
     -319.945,    -0.817561
     -319.832,    -0.781333
     -319.718,    -0.753028
     -319.605,    -0.734701
     -319.491,    -0.726681
     -319.377,    -0.727567
     -319.264,    -0.734475
     -319.150,    -0.743444
     -319.037,    -0.749976
     -318.923,    -0.749598
     -318.809,    -0.738378
     -318.696,    -0.713370
     -318.582,    -0.672861
     -318.469,    -0.616482
     -318.355,    -0.545153
     -318.242,    -0.460863
     -318.128,    -0.366401
     -318.014,    -0.265026
     -317.901,    -0.160148
     -317.787,   -0.0550897
     -317.674,    0.0470973
     -317.560,     0.143759
     -317.446,     0.232650
     -317.333,     0.311947
     -317.219,     0.380222
     -317.106,     0.436415
     -316.992,     0.479806
     -316.879,     0.510025
     -316.765,     0.527072
     -316.651,     0.531303
     -316.538,     0.523447
     -316.424,     0.504555
     -316.311,     0.475879
     -316.197,     0.438754
     -316.083,     0.394457
     -315.970,     0.344033
     -315.856,     0.288171
     -315.743,     0.227138
     -315.629,     0.160770
     -315.516,    0.0885735
     -315.402,   0.00990320
     -315.288,   -0.0758268
     -315.175,    -0.168883
     -315.061,    -0.268952
     -314.948,    -0.374945
     -314.834,    -0.484941
     -314.720,    -0.596220
     -314.607,    -0.705415
     -314.493,    -0.808847
     -314.380,    -0.902920
     -314.266,    -0.984574
     -314.152,     -1.05176
     -314.039,     -1.10379
     -313.925,     -1.14157
     -313.812,     -1.16766
     -313.698,     -1.18613
     -313.585,     -1.20221
     -313.471,     -1.22170
     -313.357,     -1.25042
     -313.244,     -1.29344
     -313.130,     -1.35443
     -313.017,     -1.43516
     -312.903,     -1.53509
     -312.789,     -1.65128
     -312.676,     -1.77854
     -312.562,     -1.90973
     -312.449,     -2.03642
     -312.335,     -2.14953
     -312.222,     -2.24019
     -312.108,     -2.30045
     -311.994,     -2.32405
     -311.881,     -2.30700
     -311.767,     -2.24789
     -311.654,     -2.14813
     -311.540,     -2.01187
     -311.426,     -1.84578
     -311.313,     -1.65854
     -311.199,     -1.46037
     -311.086,     -1.26228
     -310.972,     -1.07538
     -310.859,    -0.910269
     -310.745,    -0.776308
     -310.631,    -0.681142
     -310.518,    -0.630300
     -310.404,    -0.626922
     -310.291,    -0.671630
     -310.177,    -0.762573
     -310.063,    -0.895583
     -309.950,     -1.06446
     -309.836,     -1.26136
     -309.723,     -1.47725
     -309.609,     -1.70243
     -309.496,     -1.92705
     -309.382,     -2.14162
     -309.268,     -2.33747
     -309.155,     -2.50717
     -309.041,     -2.64475
     -308.928,     -2.74593
     -308.814,     -2.80814
     -308.700,     -2.83057
     -308.587,     -2.81403
     -308.473,     -2.76079
     -308.360,     -2.67443
     -308.246,     -2.55953
     -308.133,     -2.42140
     -308.019,     -2.26578
     -307.905,     -2.09840
     -307.792,     -1.92460
     -307.678,     -1.74902
     -307.565,     -1.57519
     -307.451,     -1.40534
     -307.337,     -1.24036
     -307.224,     -1.07987
     -307.110,    -0.922569
     -306.997,    -0.766628
     -306.883,    -0.610225
     -306.770,    -0.452080
     -306.656,    -0.291885
     -306.542,    -0.130566
     -306.429,    0.0296461
     -306.315,     0.185403
     -306.202,     0.332638
     -306.088,     0.467082
     -305.974,     0.584852
     -305.861,     0.682952
     -305.747,     0.759661
     -305.634,     0.814723
     -305.520,     0.849237
     -305.406,     0.865377
     -305.293,     0.865938
     -305.179,     0.853781
     -305.066,     0.831322
     -304.952,     0.800102
     -304.839,     0.760577
     -304.725,     0.712144
     -304.611,     0.653392
     -304.498,     0.582540
     -304.384,     0.497979
     -304.271,     0.398862
     -304.157,     0.285593
     -304.043,     0.160178
     -303.930,    0.0263363
     -303.816,    -0.110599
     -303.703,    -0.244006
     -303.589,    -0.366488
     -303.476,    -0.470494
     -303.362,    -0.548976
     -303.248,    -0.596016
     -303.135,    -0.607378
     -303.021,    -0.580889
     -302.908,    -0.516672
     -302.794,    -0.417168
     -302.680,    -0.286983
     -302.567,    -0.132575
     -302.453,    0.0382334
     -302.340,     0.216819
     -302.226,     0.394390
     -302.113,     0.562575
     -301.999,     0.713966
     -301.885,     0.842554
     -301.772,     0.944001
     -301.658,      1.01571
     -301.545,      1.05678
     -301.431,      1.06783
     -301.317,      1.05067
     -301.204,      1.00796
     -301.090,     0.942952
     -300.977,     0.859221
     -300.863,     0.760522
     -300.750,     0.650751
     -300.636,     0.533990
     -300.522,     0.414601
     -300.409,     0.297317
     -300.295,     0.187311
     -300.182,    0.0900907
     -300.068,    0.0113174
     -299.954,   -0.0435089
     -299.841,   -0.0695259
     -299.727,   -0.0629952
     -299.614,   -0.0218195
     -299.500,    0.0540232
     -299.387,     0.162217
     -299.273,     0.298002
     -299.159,     0.454320
     -299.046,     0.622202
     -298.932,     0.791363
     -298.819,     0.950953
     -298.705,      1.09040
     -298.591,      1.20032
     -298.478,      1.27331
     -298.364,      1.30470
     -298.251,      1.29296
     -298.137,      1.24000
     -298.024,      1.15099
     -297.910,      1.03405
     -297.796,     0.899498
     -297.683,     0.758947
     -297.569,     0.624247
     -297.456,     0.506392
     -297.342,     0.414510
     -297.228,     0.355058
     -297.115,     0.331336
     -297.001,     0.343352
     -296.888,     0.388043
     -296.774,     0.459834
     -296.660,     0.551464
     -296.547,     0.654948
     -296.433,     0.762516
     -296.320,     0.867477
     -296.206,     0.964858
     -296.093,      1.05173
     -295.979,      1.12726
     -295.865,      1.19239
     -295.752,      1.24939
     -295.638,      1.30123
     -295.525,      1.35091
     -295.411,      1.40093
     -295.297,      1.45289
     -295.184,      1.50731
     -295.070,      1.56371
     -294.957,      1.62084
     -294.843,      1.67702
     -294.730,      1.73061
     -294.616,      1.78029
     -294.502,      1.82530
     -294.389,      1.86552
     -294.275,      1.90128
     -294.162,      1.93311
     -294.048,      1.96142
     -293.934,      1.98613
     -293.821,      2.00645
     -293.707,      2.02078
     -293.594,      2.02683
     -293.480,      2.02191
     -293.367,      2.00337
     -293.253,      1.96916
     -293.139,      1.91830
     -293.026,      1.85130
     -292.912,      1.77031
     -292.799,      1.67910
     -292.685,      1.58274
     -292.571,      1.48711
     -292.458,      1.39817
     -292.344,      1.32129
     -292.231,      1.26055
     -292.117,      1.21823
     -292.004,      1.19452
     -291.890,      1.18742
     -291.776,      1.19298
     -291.663,      1.20569
     -291.549,      1.21893
     -291.436,      1.22558
     -291.322,      1.21860
     -291.208,      1.19144
     -291.095,      1.13846
     -290.981,      1.05523
     -290.868,     0.938718
     -290.754,     0.787470
     -290.641,     0.601759
     -290.527,     0.383641
     -290.413,     0.137073
     -290.300,    -0.132115
     -290.186,    -0.416344
     -290.073,    -0.706525
     -289.959,    -0.992456
     -289.845,     -1.26337
     -289.732,     -1.50858
     -289.618,     -1.71821
     -289.505,     -1.88386
     -289.391,     -1.99919
     -289.278,     -2.06042
     -289.164,     -2.06661
     -289.050,     -2.01963
     -288.937,     -1.92402
     -288.823,     -1.78662
     -288.710,     -1.61600
