# Freq.: 7.5506100e+09Hz; t_int: 1048.1343h; (l,b) = (126.66396, -0.80086135)
     -340.799,      0.00000
     -340.685,      0.00000
     -340.572,      0.00000
     -340.458,      0.00000
     -340.344,      0.00000
     -340.231,      0.00000
     -340.117,      0.00000
     -340.004,      0.00000
     -339.890,      0.00000
     -339.776,      0.00000
     -339.663,      0.00000
     -339.549,      0.00000
     -339.436,      0.00000
     -339.322,      0.00000
     -339.208,      0.00000
     -339.095,      0.00000
     -338.981,      0.00000
     -338.868,      0.00000
     -338.754,      0.00000
     -338.640,      0.00000
     -338.527,      0.00000
     -338.413,      0.00000
     -338.300,      0.00000
     -338.186,      0.00000
     -338.072,      0.00000
     -337.959,      0.00000
     -337.845,      0.00000
     -337.732,      0.00000
     -337.618,      0.00000
     -337.504,      0.00000
     -337.391,      0.00000
     -337.277,      0.00000
     -337.164,      0.00000
     -337.050,      1.08436
     -336.936,      1.06085
     -336.823,      1.05326
     -336.709,      1.05832
     -336.596,      1.07207
     -336.482,      1.09002
     -336.368,      1.10730
     -336.255,      1.11899
     -336.141,      1.12039
     -336.028,      1.10732
     -335.914,      1.07642
     -335.801,      1.02541
     -335.687,     0.953236
     -335.573,     0.860138
     -335.460,     0.747620
     -335.346,     0.618313
     -335.233,     0.475744
     -335.119,     0.324078
     -335.005,     0.167799
     -334.892,    0.0113900
     -334.778,    -0.140966
     -334.665,    -0.285624
     -334.551,    -0.419695
     -334.437,    -0.541151
     -334.324,    -0.648878
     -334.210,    -0.742640
     -334.097,    -0.822965
     -333.983,    -0.890991
     -333.869,    -0.948266
     -333.756,    -0.996534
     -333.642,     -1.03750
     -333.529,     -1.07268
     -333.415,     -1.10322
     -333.301,     -1.12985
     -333.188,     -1.15282
     -333.074,     -1.17197
     -332.961,     -1.18679
     -332.847,     -1.19655
     -332.733,     -1.20044
     -332.620,     -1.19776
     -332.506,     -1.18801
     -332.393,     -1.17107
     -332.279,     -1.14725
     -332.165,     -1.11736
     -332.052,     -1.08272
     -331.938,     -1.04503
     -331.825,     -1.00636
     -331.711,    -0.968921
     -331.597,    -0.934920
     -331.484,    -0.906414
     -331.370,    -0.885133
     -331.257,    -0.872332
     -331.143,    -0.868738
     -331.029,    -0.874521
     -330.916,    -0.889286
     -330.802,    -0.912132
     -330.689,    -0.941722
     -330.575,    -0.976365
     -330.462,     -1.01410
     -330.348,     -1.05278
     -330.234,     -1.09010
     -330.121,     -1.12367
     -330.007,     -1.15103
     -329.894,     -1.16974
     -329.780,     -1.17747
     -329.666,     -1.17206
     -329.553,     -1.15171
     -329.439,     -1.11507
     -329.326,     -1.06147
     -329.212,    -0.991018
     -329.098,    -0.904722
     -328.985,    -0.804532
     -328.871,    -0.693344
     -328.758,    -0.574872
     -328.644,    -0.453466
     -328.530,    -0.333861
     -328.417,    -0.220860
     -328.303,    -0.118970
     -328.190,   -0.0320882
     -328.076,    0.0367710
     -327.962,    0.0857140
     -327.849,     0.114069
     -327.735,     0.122366
     -327.622,     0.112230
     -327.508,    0.0861744
     -327.394,    0.0473082
     -327.281, -0.000982667
     -327.167,   -0.0553089
     -327.054,    -0.112558
     -326.940,    -0.170044
     -326.826,    -0.225584
     -326.713,    -0.277469
     -326.599,    -0.324369
     -326.486,    -0.365170
     -326.372,    -0.398792
     -326.258,    -0.424062
     -326.145,    -0.439582
     -326.031,    -0.443720
     -325.918,    -0.434654
     -325.804,    -0.410502
     -325.690,    -0.369517
     -325.577,    -0.310301
     -325.463,    -0.232060
     -325.350,    -0.134846
     -325.236,   -0.0197300
     -325.122,     0.111053
     -325.009,     0.254058
     -324.895,     0.404683
     -324.782,     0.557289
     -324.668,     0.705462
     -324.555,     0.842340
     -324.441,     0.960978
     -324.327,      1.05479
     -324.214,      1.11798
     -324.100,      1.14597
     -323.987,      1.13565
     -323.873,      1.08568
     -323.759,     0.996607
     -323.646,     0.870833
     -323.532,     0.712506
     -323.419,     0.527297
     -323.305,     0.322058
     -323.191,     0.104426
     -323.078,    -0.117612
     -322.964,    -0.336185
     -322.851,    -0.543988
     -322.737,    -0.734686
     -322.623,    -0.903217
     -322.510,     -1.04600
     -322.396,     -1.16105
     -322.283,     -1.24787
     -322.169,     -1.30732
     -322.055,     -1.34130
     -321.942,     -1.35245
     -321.828,     -1.34371
     -321.715,     -1.31805
     -321.601,     -1.27816
     -321.487,     -1.22632
     -321.374,     -1.16430
     -321.260,     -1.09342
     -321.147,     -1.01468
     -321.033,    -0.928953
     -320.919,    -0.837149
     -320.806,    -0.740379
     -320.692,    -0.640057
     -320.579,    -0.537938
     -320.465,    -0.436021
     -320.351,    -0.336421
     -320.238,    -0.241147
     -320.124,    -0.151853
     -320.011,   -0.0695832
     -319.897,   0.00539808
     -319.784,    0.0736970
     -319.670,     0.136821
     -319.556,     0.196976
     -319.443,     0.256800
     -319.329,     0.319012
     -319.216,     0.386020
     -319.102,     0.459559
     -318.988,     0.540413
     -318.875,     0.628326
     -318.761,     0.722022
     -318.648,     0.819416
     -318.534,     0.917911
     -318.420,      1.01475
     -318.307,      1.10732
     -318.193,      1.19347
     -318.080,      1.27159
     -317.966,      1.34068
     -317.852,      1.40031
     -317.739,      1.45046
     -317.625,      1.49141
     -317.512,      1.52360
     -317.398,      1.54754
     -317.284,      1.56375
     -317.171,      1.57268
     -317.057,      1.57471
     -316.944,      1.57000
     -316.830,      1.55847
     -316.716,      1.53974
     -316.603,      1.51307
     -316.489,      1.47746
     -316.376,      1.43178
     -316.262,      1.37501
     -316.148,      1.30651
     -316.035,      1.22637
     -315.921,      1.13565
     -315.808,      1.03650
     -315.694,     0.932183
     -315.580,     0.826844
     -315.467,     0.725210
     -315.353,     0.632083
     -315.240,     0.551865
     -315.126,     0.488075
     -315.012,     0.442956
     -314.899,     0.417280
     -314.785,     0.410317
     -314.672,     0.419973
     -314.558,     0.443135
     -314.444,     0.476069
     -314.331,     0.514892
     -314.217,     0.556037
     -314.104,     0.596619
     -313.990,     0.634692
     -313.877,     0.669349
     -313.763,     0.700713
     -313.649,     0.729736
     -313.536,     0.757922
     -313.422,     0.786997
     -313.309,     0.818536
     -313.195,     0.853644
     -313.081,     0.892684
     -312.968,     0.935133
     -312.854,     0.979538
     -312.741,      1.02358
     -312.627,      1.06430
     -312.513,      1.09834
     -312.400,      1.12230
     -312.286,      1.13309
     -312.173,      1.12828
     -312.059,      1.10636
     -311.945,      1.06691
     -311.832,      1.01071
     -311.718,     0.939582
     -311.605,     0.856259
     -311.491,     0.764023
     -311.377,     0.666314
     -311.264,     0.566304
     -311.150,     0.466500
     -311.037,     0.368420
     -310.923,     0.272415
     -310.809,     0.177621
     -310.696,    0.0821492
     -310.582,   -0.0166113
     -310.469,    -0.121506
     -310.355,    -0.235063
     -310.241,    -0.358943
     -310.128,    -0.493389
     -310.014,    -0.636858
     -309.901,    -0.785820
     -309.787,    -0.934784
     -309.673,     -1.07659
     -309.560,     -1.20294
     -309.446,     -1.30512
     -309.333,     -1.37486
     -309.219,     -1.40522
     -309.105,     -1.39135
     -308.992,     -1.33115
     -308.878,     -1.22561
     -308.765,     -1.07888
     -308.651,    -0.897945
     -308.538,    -0.692076
     -308.424,    -0.472011
     -308.310,    -0.248979
     -308.197,   -0.0337607
     -308.083,     0.164186
     -307.970,     0.337463
     -307.856,     0.481165
     -307.742,     0.593069
     -307.629,     0.673552
     -307.515,     0.725293
     -307.402,     0.752776
     -307.288,     0.761721
     -307.174,     0.758442
     -307.061,     0.749227
     -306.947,     0.739814
     -306.834,     0.734944
     -306.720,     0.738036
     -306.606,     0.751004
     -306.493,     0.774216
     -306.379,     0.806545
     -306.266,     0.845539
     -306.152,     0.887692
     -306.038,     0.928771
     -305.925,     0.964166
     -305.811,     0.989254
     -305.698,     0.999754
     -305.584,     0.992029
     -305.470,     0.963347
     -305.357,     0.912054
     -305.243,     0.837652
     -305.130,     0.740826
     -305.016,     0.623337
     -304.902,     0.487868
     -304.789,     0.337780
     -304.675,     0.176855
     -304.562,   0.00899105
     -304.448,    -0.162060
     -304.334,    -0.332880
     -304.221,    -0.500585
     -304.107,    -0.662888
     -303.994,    -0.818098
     -303.880,    -0.965088
     -303.766,     -1.10321
     -303.653,     -1.23222
     -303.539,     -1.35222
     -303.426,     -1.46357
     -303.312,     -1.56690
     -303.199,     -1.66302
     -303.085,     -1.75284
     -302.971,     -1.83724
     -302.858,     -1.91692
     -302.744,     -1.99212
     -302.631,     -2.06244
     -302.517,     -2.12662
     -302.403,     -2.18246
     -302.290,     -2.22678
     -302.176,     -2.25566
     -302.063,     -2.26470
     -301.949,     -2.24942
     -301.835,     -2.20583
     -301.722,     -2.13087
     -301.608,     -2.02289
     -301.495,     -1.88200
     -301.381,     -1.71019
     -301.267,     -1.51140
     -301.154,     -1.29131
     -301.040,     -1.05697
     -300.927,    -0.816400
     -300.813,    -0.578039
     -300.699,    -0.350188
     -300.586,    -0.140539
     -300.472,    0.0442262
     -300.359,     0.198772
     -300.245,     0.319281
     -300.131,     0.403477
     -300.018,     0.450626
     -299.904,     0.461441
     -299.791,     0.437912
     -299.677,     0.383190
     -299.563,     0.301395
     -299.450,     0.197439
     -299.336,    0.0768501
     -299.223,   -0.0544413
     -299.109,    -0.190348
     -298.995,    -0.324894
     -298.882,    -0.452475
     -298.768,    -0.568132
     -298.655,    -0.667756
     -298.541,    -0.748206
     -298.427,    -0.807374
     -298.314,    -0.844139
     -298.200,    -0.858253
     -298.087,    -0.850200
     -297.973,    -0.821003
     -297.859,    -0.772067
     -297.746,    -0.705060
     -297.632,    -0.621816
     -297.519,    -0.524309
     -297.405,    -0.414634
     -297.292,    -0.295024
     -297.178,    -0.167877
     -297.064,   -0.0357880
     -296.951,    0.0984339
     -296.837,     0.231753
     -296.724,     0.360875
     -296.610,     0.482286
     -296.496,     0.592264
     -296.383,     0.686965
     -296.269,     0.762528
     -296.156,     0.815276
     -296.042,     0.841970
     -295.928,     0.840065
     -295.815,     0.808017
     -295.701,     0.745566
     -295.588,     0.653941
     -295.474,     0.535966
     -295.360,     0.396062
     -295.247,     0.240097
     -295.133,    0.0751252
     -295.020,   -0.0909702
     -294.906,    -0.249911
     -294.792,    -0.393472
     -294.679,    -0.513920
     -294.565,    -0.604452
     -294.452,    -0.659556
     -294.338,    -0.675311
     -294.224,    -0.649651
     -294.111,    -0.582555
     -293.997,    -0.476094
     -293.884,    -0.334455
     -293.770,    -0.163813
     -293.656,    0.0279639
     -293.543,     0.231693
     -293.429,     0.437437
     -293.316,     0.635097
     -293.202,     0.815119
     -293.088,     0.969142
     -292.975,      1.09056
     -292.861,      1.17494
     -292.748,      1.22027
     -292.634,      1.22693
     -292.521,      1.19746
     -292.407,      1.13621
     -292.293,      1.04875
     -292.180,     0.941326
     -292.066,     0.820301
     -291.953,     0.691680
     -291.839,     0.560740
     -291.725,     0.431850
     -291.612,     0.308403
     -291.498,     0.192859
     -291.385,    0.0869057
     -291.271,  -0.00836985
     -291.157,   -0.0922862
     -291.044,    -0.164395
     -290.930,    -0.224380
     -290.817,    -0.272002
     -290.703,    -0.307070
     -290.589,    -0.329514
     -290.476,    -0.339472
     -290.362,    -0.337381
     -290.249,    -0.324070
     -290.135,    -0.300820
     -290.021,    -0.269382
     -289.908,    -0.231912
     -289.794,    -0.190836
     -289.681,    -0.148667
     -289.567,    -0.107798
     -289.453,   -0.0702601
     -289.340,   -0.0375517
     -289.226,   -0.0105472
     -289.113,    0.0105177
     -288.999,    0.0259288
     -288.885,    0.0363119
     -288.772,    0.0423460
     -288.658,    0.0445001
     -288.545,    0.0428233
     -288.431,    0.0367689
     -288.317,    0.0251991
     -288.204,   0.00650057
     -288.090,   -0.0211947
     -287.977,   -0.0596948
     -287.863,    -0.110378
     -287.749,    -0.173849
     -287.636,    -0.249701
     -287.522,    -0.336389
     -287.409,    -0.431232
     -287.295,    -0.530588
     -287.181,    -0.630129
     -287.068,    -0.725224
     -286.954,    -0.811344
     -286.841,    -0.884425
     -286.727,    -0.941183
     -286.614,    -0.979313
     -286.500,    -0.997589
     -286.386,    -0.995856
     -286.273,    -0.974909
     -286.159,    -0.936324
     -286.046,    -0.882272
     -285.932,    -0.815265
     -285.818,    -0.737974
     -285.705,    -0.653029
     -285.591,    -0.562857
     -285.478,    -0.469552
     -285.364,    -0.374775
     -285.250,    -0.279727
     -285.137,    -0.185164
     -285.023,   -0.0914337
     -284.910,   0.00139592
     -284.796,    0.0933959
     -284.682,     0.184651
     -284.569,     0.275143
     -284.455,     0.364657
     -284.342,     0.452767
     -284.228,     0.538860
     -284.114,     0.622178
     -284.001,     0.701903
     -283.887,     0.777220
     -283.774,     0.847365
     -283.660,     0.911640
     -283.546,     0.969398
     -283.433,      1.02002
     -283.319,      1.06289
     -283.206,      1.09737
     -283.092,      1.12284
     -282.978,      1.13874
     -282.865,      1.14462
     -282.751,      1.14022
     -282.638,      1.12548
     -282.524,      1.10058
     -282.410,      1.06591
     -282.297,      1.02200
     -282.183,     0.969449
     -282.070,     0.908846
     -281.956,     0.840734
     -281.842,     0.765610
     -281.729,     0.683979
     -281.615,     0.596443
     -281.502,     0.503832
     -281.388,     0.407346
     -281.275,     0.308683
     -281.161,     0.210069
     -281.047,     0.114267
     -280.934,    0.0244526
     -280.820,   -0.0559463
     -280.707,    -0.123478
     -280.593,    -0.174936
     -280.479,    -0.207590
     -280.366,    -0.219392
     -280.252,    -0.209101
     -280.139,    -0.176364
     -280.025,    -0.121742
     -279.911,   -0.0467029
     -279.798,    0.0463924
     -279.684,     0.154315
     -279.571,     0.272962
     -279.457,     0.397412
     -279.343,     0.522026
     -279.230,     0.640576
