# Freq.: 7.5506100e+09Hz; t_int: 1042.7340h; (l,b) = (3.2529395, -0.27988091)
     -340.890,      0.00000
     -340.776,      0.00000
     -340.663,      0.00000
     -340.549,      0.00000
     -340.436,      0.00000
     -340.322,      0.00000
     -340.208,      0.00000
     -340.095,      0.00000
     -339.981,      0.00000
     -339.868,      0.00000
     -339.754,      0.00000
     -339.640,      0.00000
     -339.527,      0.00000
     -339.413,      0.00000
     -339.300,      0.00000
     -339.186,      0.00000
     -339.073,      0.00000
     -338.959,      0.00000
     -338.845,      0.00000
     -338.732,      0.00000
     -338.618,      0.00000
     -338.505,      0.00000
     -338.391,      0.00000
     -338.277,      0.00000
     -338.164,      0.00000
     -338.050,      0.00000
     -337.937,      0.00000
     -337.823,      0.00000
     -337.709,      0.00000
     -337.596,      0.00000
     -337.482,      0.00000
     -337.369,      0.00000
     -337.255,      0.00000
     -337.141,    -0.348883
     -337.028,    -0.342206
     -336.914,    -0.333984
     -336.801,    -0.328167
     -336.687,    -0.328739
     -336.573,    -0.339512
     -336.460,    -0.363803
     -336.346,    -0.404094
     -336.233,    -0.461680
     -336.119,    -0.536420
     -336.005,    -0.626581
     -335.892,    -0.728844
     -335.778,    -0.838599
     -335.665,    -0.950310
     -335.551,     -1.05804
     -335.438,     -1.15608
     -335.324,     -1.23944
     -335.210,     -1.30433
     -335.097,     -1.34834
     -334.983,     -1.37048
     -334.870,     -1.37106
     -334.756,     -1.35135
     -334.642,     -1.31321
     -334.529,     -1.25868
     -334.415,     -1.18976
     -334.302,     -1.10816
     -334.188,     -1.01537
     -334.074,    -0.912750
     -333.961,    -0.801713
     -333.847,    -0.683987
     -333.734,    -0.561797
     -333.620,    -0.437939
     -333.506,    -0.315711
     -333.393,    -0.198741
     -333.279,   -0.0906788
     -333.166,   0.00516127
     -333.052,    0.0861445
     -332.939,     0.150541
     -332.825,     0.197660
     -332.711,     0.227805
     -332.598,     0.242087
     -332.484,     0.242149
     -332.371,     0.229816
     -332.257,     0.206792
     -332.143,     0.174448
     -332.030,     0.133726
     -331.916,    0.0852006
     -331.803,    0.0292672
     -331.689,   -0.0335822
     -331.575,    -0.102514
     -331.462,    -0.176126
     -331.348,    -0.252304
     -331.235,    -0.328294
     -331.121,    -0.400875
     -331.007,    -0.466658
     -330.894,    -0.522445
     -330.780,    -0.565618
     -330.667,    -0.594430
     -330.553,    -0.608206
     -330.439,    -0.607395
     -330.326,    -0.593418
     -330.212,    -0.568445
     -330.099,    -0.535076
     -329.985,    -0.495979
     -329.872,    -0.453564
     -329.758,    -0.409798
     -329.644,    -0.366103
     -329.531,    -0.323351
     -329.417,    -0.282015
     -329.304,    -0.242336
     -329.190,    -0.204540
     -329.076,    -0.168989
     -328.963,    -0.136276
     -328.849,    -0.107240
     -328.736,   -0.0828538
     -328.622,   -0.0640925
     -328.508,   -0.0517730
     -328.395,   -0.0463205
     -328.281,   -0.0476930
     -328.168,   -0.0553065
     -328.054,   -0.0680226
     -327.940,   -0.0842921
     -327.827,    -0.102278
     -327.713,    -0.120074
     -327.600,    -0.135937
     -327.486,    -0.148491
     -327.372,    -0.156904
     -327.259,    -0.161022
     -327.145,    -0.161457
     -327.032,    -0.159582
     -326.918,    -0.157458
     -326.805,    -0.157744
     -326.691,    -0.163485
     -326.577,    -0.177883
     -326.464,    -0.204008
     -326.350,    -0.244478
     -326.237,    -0.301160
     -326.123,    -0.374870
     -326.009,    -0.465090
     -325.896,    -0.569823
     -325.782,    -0.685527
     -325.669,    -0.807202
     -325.555,    -0.928635
     -325.441,     -1.04278
     -325.328,     -1.14231
     -325.214,     -1.22021
     -325.101,     -1.27042
     -324.987,     -1.28843
     -324.873,     -1.27172
     -324.760,     -1.22009
     -324.646,     -1.13568
     -324.533,     -1.02282
     -324.419,    -0.887631
