# Freq.: 7.5506100e+09Hz; t_int: 1046.1261h; (l,b) = (25.691645, -0.46884013)
     -340.817,      0.00000
     -340.704,      0.00000
     -340.590,      0.00000
     -340.476,      0.00000
     -340.363,      0.00000
     -340.249,      0.00000
     -340.136,      0.00000
     -340.022,      0.00000
     -339.908,      0.00000
     -339.795,      0.00000
     -339.681,      0.00000
     -339.568,      0.00000
     -339.454,      0.00000
     -339.341,      0.00000
     -339.227,      0.00000
     -339.113,      0.00000
     -339.000,      0.00000
     -338.886,      0.00000
     -338.773,      0.00000
     -338.659,      0.00000
     -338.545,      0.00000
     -338.432,      0.00000
     -338.318,      0.00000
     -338.205,      0.00000
     -338.091,      0.00000
     -337.977,      0.00000
     -337.864,      0.00000
     -337.750,      0.00000
     -337.637,      0.00000
     -337.523,      0.00000
     -337.409,      0.00000
     -337.296,      0.00000
     -337.182,      0.00000
     -337.069,     -2.12329
     -336.955,     -2.05213
     -336.842,     -1.97521
     -336.728,     -1.89499
     -336.614,     -1.81277
     -336.501,     -1.72850
     -336.387,     -1.64070
     -336.274,     -1.54666
     -336.160,     -1.44272
     -336.046,     -1.32479
     -335.933,     -1.18903
     -335.819,     -1.03253
     -335.706,    -0.853990
     -335.592,    -0.654279
     -335.478,    -0.436761
     -335.365,    -0.207317
     -335.251,    0.0259125
     -335.138,     0.253187
     -335.024,     0.464048
     -334.910,     0.648337
     -334.797,     0.797304
     -334.683,     0.904580
     -334.570,     0.966901
     -334.456,     0.984511
     -334.343,     0.961168
     -334.229,     0.903714
     -334.115,     0.821334
     -334.002,     0.724543
     -333.888,     0.624111
     -333.775,     0.530024
     -333.661,     0.450536
     -333.547,     0.391564
     -333.434,     0.356314
     -333.320,     0.345257
     -333.207,     0.356310
     -333.093,     0.385200
     -332.979,     0.426031
     -332.866,     0.471763
     -332.752,     0.514773
     -332.639,     0.547355
     -332.525,     0.562155
     -332.412,     0.552611
     -332.298,     0.513329
     -332.184,     0.440431
     -332.071,     0.331852
     -331.957,     0.187602
     -331.844,   0.00982372
     -331.730,    -0.197204
     -331.616,    -0.427218
     -331.503,    -0.672358
     -331.389,    -0.923607
     -331.276,     -1.17132
     -331.162,     -1.40580
     -331.048,     -1.61790
     -330.935,     -1.79947
     -330.821,     -1.94371
     -330.708,     -2.04547
     -330.594,     -2.10143
     -330.480,     -2.11012
     -330.367,     -2.07194
     -330.253,     -1.98911
     -330.140,     -1.86553
     -330.026,     -1.70665
     -329.913,     -1.51926
     -329.799,     -1.31113
     -329.685,     -1.09077
     -329.572,    -0.866929
     -329.458,    -0.648110
     -329.345,    -0.442081
     -329.231,    -0.255364
     -329.117,   -0.0927095
     -329.004,    0.0432645
     -328.890,     0.152341
     -328.777,     0.236798
     -328.663,     0.301261
     -328.549,     0.352395
     -328.436,     0.398360
     -328.322,     0.448093
     -328.209,     0.510531
     -328.095,     0.593724
     -327.982,     0.703989
     -327.868,     0.845247
     -327.754,      1.01844
     -327.641,      1.22131
     -327.527,      1.44833
     -327.414,      1.69098
     -327.300,      1.93829
     -327.186,      2.17763
     -327.073,      2.39559
     -326.959,      2.57902
     -326.846,      2.71608
     -326.732,      2.79713
     -326.618,      2.81554
     -326.505,      2.76819
     -326.391,      2.65570
     -326.278,      2.48240
     -326.164,      2.25589
     -326.050,      1.98642
     -325.937,      1.68605
     -325.823,      1.36775
     -325.710,      1.04441
     -325.596,     0.727963
     -325.483,     0.428744
     -325.369,     0.154910
     -325.255,   -0.0877349
     -325.142,    -0.295748
     -325.028,    -0.467882
     -324.915,    -0.604655
     -324.801,    -0.707833
     -324.687,    -0.779913
     -324.574,    -0.823603
     -324.460,    -0.841342
     -324.347,    -0.834995
     -324.233,    -0.805719
     -324.119,    -0.753963
     -324.006,    -0.679643
     -323.892,    -0.582461
     -323.779,    -0.462281
     -323.665,    -0.319540
     -323.551,    -0.155628
     -323.438,    0.0268050
     -323.324,     0.223688
     -323.211,     0.429534
     -323.097,     0.637605
     -322.984,     0.840200
     -322.870,      1.02908
     -322.756,      1.19597
     -322.643,      1.33304
     -322.529,      1.43346
     -322.416,      1.49176
     -322.302,      1.50424
     -322.188,      1.46912
     -322.075,      1.38672
     -321.961,      1.25935
     -321.848,      1.09125
     -321.734,     0.888323
     -321.620,     0.657932
     -321.507,     0.408551
     -321.393,     0.149493
     -321.280,    -0.109317
     -321.166,    -0.357586
     -321.052,    -0.584881
     -320.939,    -0.780891
     -320.825,    -0.935718
     -320.712,     -1.04023
     -320.598,     -1.08659
     -320.485,     -1.06880
     -320.371,    -0.983386
     -320.257,    -0.829977
     -320.144,    -0.611769
     -320.030,    -0.335774
     -319.917,   -0.0127440
     -319.803,     0.343327
     -319.689,     0.716049
     -319.576,      1.08777
     -319.462,      1.44097
     -319.349,      1.75964
     -319.235,      2.03049
     -319.121,      2.24392
     -319.008,      2.39455
     -318.894,      2.48116
     -318.781,      2.50639
     -318.667,      2.47589
     -318.554,      2.39731
     -318.440,      2.27924
     -318.326,      2.13024
     -318.213,      1.95810
     -318.099,      1.76941
     -317.986,      1.56951
     -317.872,      1.36269
     -317.758,      1.15259
     -317.645,     0.942760
     -317.531,     0.737067
     -317.418,     0.539989
     -317.304,     0.356755
     -317.190,     0.193141
     -317.077,    0.0550693
     -316.963,   -0.0519068
     -316.850,    -0.123215
     -316.736,    -0.155816
     -316.622,    -0.148673
     -316.509,    -0.103001
     -316.395,   -0.0223244
     -316.282,    0.0876641
     -316.168,     0.219472
     -316.055,     0.364316
     -315.941,     0.512700
     -315.827,     0.655116
     -315.714,     0.782693
     -315.600,     0.887826
     -315.487,     0.964782
     -315.373,      1.01011
     -315.259,      1.02287
     -315.146,      1.00476
     -315.032,     0.959914
     -314.919,     0.894571
     -314.805,     0.816494
     -314.691,     0.734271
     -314.578,     0.656581
     -314.464,     0.591445
     -314.351,     0.545580
     -314.237,     0.523942
     -314.124,     0.529507
     -314.010,     0.563246
