# Freq.: 7.5506100e+09Hz; t_int: 1044.4141h; (l,b) = (25.182932, 0.11817719)
     -340.849,      0.00000
     -340.735,      0.00000
     -340.622,      0.00000
     -340.508,      0.00000
     -340.395,      0.00000
     -340.281,      0.00000
     -340.167,      0.00000
     -340.054,      0.00000
     -339.940,      0.00000
     -339.827,      0.00000
     -339.713,      0.00000
     -339.599,      0.00000
     -339.486,      0.00000
     -339.372,      0.00000
     -339.259,      0.00000
     -339.145,      0.00000
     -339.031,      0.00000
     -338.918,      0.00000
     -338.804,      0.00000
     -338.691,      0.00000
     -338.577,      0.00000
     -338.464,      0.00000
     -338.350,      0.00000
     -338.236,      0.00000
     -338.123,      0.00000
     -338.009,      0.00000
     -337.896,      0.00000
     -337.782,      0.00000
     -337.668,      0.00000
     -337.555,      0.00000
     -337.441,      0.00000
     -337.328,      0.00000
     -337.214,      0.00000
     -337.100,      1.23358
     -336.987,      1.14304
     -336.873,      1.02391
     -336.760,     0.878518
     -336.646,     0.710054
     -336.533,     0.522611
     -336.419,     0.321177
     -336.305,     0.111492
     -336.192,    -0.100210
     -336.078,    -0.307519
     -335.965,    -0.504251
     -335.851,    -0.684834
     -335.737,    -0.844643
     -335.624,    -0.980239
     -335.510,     -1.08952
     -335.397,     -1.17177
     -335.283,     -1.22752
     -335.169,     -1.25844
     -335.056,     -1.26716
     -334.942,     -1.25695
     -334.829,     -1.23155
     -334.715,     -1.19491
     -334.602,     -1.15096
     -334.488,     -1.10340
     -334.374,     -1.05554
     -334.261,     -1.01012
     -334.147,    -0.969258
     -334.034,    -0.934400
     -333.920,    -0.906397
     -333.806,    -0.885589
     -333.693,    -0.871956
     -333.579,    -0.865321
     -333.466,    -0.865497
     -333.352,    -0.872408
     -333.238,    -0.886166
     -333.125,    -0.907074
     -333.011,    -0.935542
     -332.898,    -0.971964
     -332.784,     -1.01661
     -332.670,     -1.06948
     -332.557,     -1.13015
     -332.443,     -1.19771
     -332.330,     -1.27075
     -332.216,     -1.34732
     -332.103,     -1.42501
     -331.989,     -1.50102
     -331.875,     -1.57229
     -331.762,     -1.63564
     -331.648,     -1.68789
     -331.535,     -1.72608
     -331.421,     -1.74757
     -331.307,     -1.75021
     -331.194,     -1.73248
     -331.080,     -1.69358
     -330.967,     -1.63355
     -330.853,     -1.55327
     -330.739,     -1.45449
     -330.626,     -1.33979
     -330.512,     -1.21255
     -330.399,     -1.07674
     -330.285,    -0.936865
     -330.172,    -0.797696
     -330.058,    -0.664066
     -329.944,    -0.540628
     -329.831,    -0.431601
     -329.717,    -0.340575
     -329.604,    -0.270339
     -329.490,    -0.222740
     -329.376,    -0.198665
     -329.263,    -0.198056
     -329.149,    -0.219979
     -329.036,    -0.262741
     -328.922,    -0.324025
     -328.808,    -0.401010
     -328.695,    -0.490487
     -328.581,    -0.588964
     -328.468,    -0.692730
     -328.354,    -0.797947
     -328.241,    -0.900753
     -328.127,    -0.997381
     -328.013,     -1.08432
