# Freq.: 7.5506100e+09Hz; t_int: 1043.3645h; (l,b) = (350.59593, -0.076901116)
     -340.853,      0.00000
     -340.739,      0.00000
     -340.626,      0.00000
     -340.512,      0.00000
     -340.398,      0.00000
     -340.285,      0.00000
     -340.171,      0.00000
     -340.058,      0.00000
     -339.944,      0.00000
     -339.830,      0.00000
     -339.717,      0.00000
     -339.603,      0.00000
     -339.490,      0.00000
     -339.376,      0.00000
     -339.262,      0.00000
     -339.149,      0.00000
     -339.035,      0.00000
     -338.922,      0.00000
     -338.808,      0.00000
     -338.694,      0.00000
     -338.581,      0.00000
     -338.467,      0.00000
     -338.354,      0.00000
     -338.240,      0.00000
     -338.127,      0.00000
     -338.013,      0.00000
     -337.899,      0.00000
     -337.786,      0.00000
     -337.672,      0.00000
     -337.559,      0.00000
     -337.445,      0.00000
     -337.331,      0.00000
     -337.218,      0.00000
     -337.104,    0.0296142
     -336.991,    0.0776381
     -336.877,     0.123234
     -336.763,     0.163125
     -336.650,     0.194585
     -336.536,     0.215640
     -336.423,     0.225261
     -336.309,     0.223533
     -336.195,     0.211754
     -336.082,     0.192438
     -335.968,     0.169140
     -335.855,     0.146164
     -335.741,     0.128176
     -335.627,     0.119632
     -335.514,     0.124208
     -335.400,     0.144280
     -335.287,     0.180453
     -335.173,     0.231355
     -335.059,     0.293610
     -334.946,     0.362110
     -334.832,     0.430496
     -334.719,     0.491805
     -334.605,     0.539299
     -334.492,     0.567170
     -334.378,     0.571184
     -334.264,     0.549148
     -334.151,     0.501077
     -334.037,     0.429108
     -333.924,     0.337134
     -333.810,     0.230298
     -333.696,     0.114304
     -333.583,  -0.00526056
     -333.469,    -0.123534
     -333.356,    -0.236857
     -333.242,    -0.343026
     -333.128,    -0.441383
     -333.015,    -0.532669
     -332.901,    -0.618653
     -332.788,    -0.701698
     -332.674,    -0.784252
     -332.560,    -0.868303
     -332.447,    -0.954972
     -332.333,     -1.04417
     -332.220,     -1.13442
     -332.106,     -1.22293
     -331.992,     -1.30574
     -331.879,     -1.37805
     -331.765,     -1.43465
     -331.652,     -1.47044
     -331.538,     -1.48087
     -331.424,     -1.46242
     -331.311,     -1.41293
     -331.197,     -1.33186
     -331.084,     -1.22035
     -330.970,     -1.08122
     -330.856,    -0.918764
     -330.743,    -0.738459
     -330.629,    -0.546633
     -330.516,    -0.350051
     -330.402,    -0.155478
     -330.289,    0.0306856
     -330.175,     0.202708
     -330.061,     0.355790
     -329.948,     0.486226
     -329.834,     0.591462
     -329.721,     0.670117
     -329.607,     0.721996
     -329.493,     0.748079
     -329.380,     0.750530
     -329.266,     0.732753
     -329.153,     0.699411
     -329.039,     0.656438
     -328.925,     0.610936
     -328.812,     0.570909
     -328.698,     0.544829
     -328.585,     0.541006
     -328.471,     0.566813
     -328.357,     0.627816
     -328.244,     0.726957
     -328.130,     0.863930
     -328.017,      1.03481
     -327.903,      1.23209
     -327.789,      1.44512
     -327.676,      1.66093
     -327.562,      1.86543
     -327.449,      2.04469
     -327.335,      2.18634
     -327.221,      2.28061
     -327.108,      2.32132
     -326.994,      2.30628
     -326.881,      2.23724
     -326.767,      2.11954
     -326.653,      1.96124
     -326.540,      1.77210
     -326.426,      1.56250
     -326.313,      1.34235
     -326.199,      1.12022
     -326.086,     0.902783
     -325.972,     0.694467
     -325.858,     0.497538
     -325.745,     0.312404
     -325.631,     0.138101
     -325.518,   -0.0270999
     -325.404,    -0.185087
     -325.290,    -0.337396
     -325.177,    -0.484839
     -325.063,    -0.627282
     -324.950,    -0.763610
     -324.836,    -0.891852
     -324.722,     -1.00936
     -324.609,     -1.11312
     -324.495,     -1.20002
     -324.382,     -1.26710
     -324.268,     -1.31178
     -324.154,     -1.33202
     -324.041,     -1.32645
     -323.927,     -1.29446
     -323.814,     -1.23621
     -323.700,     -1.15273
     -323.586,     -1.04588
     -323.473,    -0.918313
     -323.359,    -0.773392
     -323.246,    -0.615002
     -323.132,    -0.447356
     -323.018,    -0.274714
     -322.905,    -0.101100
     -322.791,    0.0699496
     -322.678,     0.235584
     -322.564,     0.393703
     -322.451,     0.542973
     -322.337,     0.682670
     -322.223,     0.812410
     -322.110,     0.931892
     -321.996,      1.04060
     -321.883,      1.13754
     -321.769,      1.22112
     -321.655,      1.28919
     -321.542,      1.33915
     -321.428,      1.36836
     -321.315,      1.37457
     -321.201,      1.35641
     -321.087,      1.31395
     -320.974,      1.24901
     -320.860,      1.16546
     -320.747,      1.06912
     -320.633,     0.967456
     -320.519,     0.869013
     -320.406,     0.782607
     -320.292,     0.716388
     -320.179,     0.676947
     -320.065,     0.668470
     -319.951,     0.692153
     -319.838,     0.745957
     -319.724,     0.824653
     -319.611,     0.920263
     -319.497,      1.02279
     -319.383,      1.12113
     -319.270,      1.20419
     -319.156,      1.26192
     -319.043,      1.28624
     -318.929,      1.27186
     -318.815,      1.21679
     -318.702,      1.12252
     -318.588,     0.993938
     -318.475,     0.838930
     -318.361,     0.667675
     -318.247,     0.491757
     -318.134,     0.323104
     -318.020,     0.172937
     -317.907,    0.0507659
     -317.793,   -0.0364447
     -317.680,   -0.0848206
     -317.566,   -0.0938448
     -317.452,   -0.0662388
     -317.339,  -0.00753417
     -317.225,    0.0745877
     -317.112,     0.171149
     -316.998,     0.272756
     -316.884,     0.370406
     -316.771,     0.456171
     -316.657,     0.523645
     -316.544,     0.568120
     -316.430,     0.586562
     -316.316,     0.577408
     -316.203,     0.540249
     -316.089,     0.475490
     -315.976,     0.384097
     -315.862,     0.267365
     -315.748,     0.126904
     -315.635,   -0.0353074
     -315.521,    -0.216762
     -315.408,    -0.414211
     -315.294,    -0.623479
     -315.180,    -0.839312
     -315.067,     -1.05541
     -314.953,     -1.26450
     -314.840,     -1.45863
     -314.726,     -1.62956
     -314.612,     -1.76920
     -314.499,     -1.87022
     -314.385,     -1.92652
     -314.272,     -1.93369
     -314.158,     -1.88948
     -314.044,     -1.79394
     -313.931,     -1.64954
     -313.817,     -1.46106
     -313.704,     -1.23529
     -313.590,    -0.980623
     -313.477,    -0.706530
     -313.363,    -0.422967
     -313.249,    -0.139752
     -313.136,     0.133960
     -313.022,     0.390167
     -312.909,     0.622392
     -312.795,     0.825867
     -312.681,     0.997650
