# Freq.: 7.5506100e+09Hz; t_int: 1043.1276h; (l,b) = (7.4853357, -0.18787729)
     -340.771,      0.00000
     -340.657,      0.00000
     -340.543,      0.00000
     -340.430,      0.00000
     -340.316,      0.00000
     -340.203,      0.00000
     -340.089,      0.00000
     -339.975,      0.00000
     -339.862,      0.00000
     -339.748,      0.00000
     -339.635,      0.00000
     -339.521,      0.00000
     -339.408,      0.00000
     -339.294,      0.00000
     -339.180,      0.00000
     -339.067,      0.00000
     -338.953,      0.00000
     -338.840,      0.00000
     -338.726,      0.00000
     -338.612,      0.00000
     -338.499,      0.00000
     -338.385,      0.00000
     -338.272,      0.00000
     -338.158,      0.00000
     -338.044,      0.00000
     -337.931,      0.00000
     -337.817,      0.00000
     -337.704,      0.00000
     -337.590,      0.00000
     -337.477,      0.00000
     -337.363,      0.00000
     -337.249,      0.00000
     -337.136,      0.00000
     -337.022,    -0.682002
     -336.909,    -0.752121
     -336.795,    -0.834759
     -336.681,    -0.926414
     -336.568,     -1.02330
     -336.454,     -1.12161
     -336.341,     -1.21763
     -336.227,     -1.30788
     -336.113,     -1.38916
     -336.000,     -1.45853
     -335.886,     -1.51340
     -335.773,     -1.55156
     -335.659,     -1.57127
     -335.546,     -1.57140
     -335.432,     -1.55155
     -335.318,     -1.51216
     -335.205,     -1.45452
     -335.091,     -1.38082
     -334.978,     -1.29396
     -334.864,     -1.19741
     -334.750,     -1.09492
     -334.637,    -0.990198
     -334.523,    -0.886525
     -334.410,    -0.786469
     -334.296,    -0.691589
     -334.183,    -0.602262
     -334.069,    -0.517675
     -333.955,    -0.435964
     -333.842,    -0.354485
     -333.728,    -0.270264
     -333.615,    -0.180523
     -333.501,   -0.0831327
     -333.387,    0.0229065
     -333.274,     0.137201
     -333.160,     0.257911
     -333.047,     0.381869
     -332.933,     0.504967
     -332.819,     0.622675
     -332.706,     0.730629
     -332.592,     0.825230
     -332.479,     0.904070
     -332.365,     0.966162
     -332.252,      1.01200
     -332.138,      1.04331
     -332.024,      1.06261
     -331.911,      1.07272
     -331.797,      1.07613
     -331.684,      1.07455
     -331.570,      1.06855
     -331.456,      1.05738
     -331.343,      1.03914
     -331.229,      1.01107
     -331.116,     0.970045
     -331.002,     0.913173
     -330.889,     0.838398
     -330.775,     0.744989
     -330.661,     0.633908
     -330.548,     0.507912
     -330.434,     0.371399
     -330.321,     0.230040
     -330.207,    0.0901921
     -330.093,   -0.0417934
     -329.980,    -0.160261
     -329.866,    -0.260862
     -329.753,    -0.340971
     -329.639,    -0.399872
     -329.525,    -0.438664
     -329.412,    -0.459909
     -329.298,    -0.467106
     -329.185,    -0.464022
     -329.071,    -0.454074
     -328.958,    -0.439788
     -328.844,    -0.422402
     -328.730,    -0.401718
     -328.617,    -0.376171
     -328.503,    -0.343076
     -328.390,    -0.299025
     -328.276,    -0.240361
     -328.162,    -0.163642
     -328.049,   -0.0660564
     -327.935,    0.0542570
     -327.822,     0.197982
     -327.708,     0.364557
     -327.595,     0.552191
     -327.481,     0.757963
     -327.367,     0.978002
     -327.254,      1.20769
     -327.140,      1.44183
     -327.027,      1.67492
     -326.913,      1.90128
     -326.799,      2.11525
     -326.686,      2.31131
     -326.572,      2.48423
     -326.459,      2.62924
     -326.345,      2.74217
     -326.231,      2.81963
     -326.118,      2.85919
     -326.004,      2.85951
     -325.891,      2.82049
     -325.777,      2.74329
     -325.664,      2.63028
     -325.550,      2.48495
     -325.436,      2.31165
     -325.323,      2.11533
     -325.209,      1.90122
     -325.096,      1.67457
     -324.982,      1.44039
     -324.868,      1.20324
     -324.755,     0.967141
     -324.641,     0.735587
     -324.528,     0.511532
     -324.414,     0.297519
     -324.301,    0.0957574
     -324.187,   -0.0917750
     -324.073,    -0.263264
     -323.960,    -0.417028
     -323.846,    -0.551515
     -323.733,    -0.665334
     -323.619,    -0.757339
     -323.505,    -0.826702
     -323.392,    -0.872968
     -323.278,    -0.896149
     -323.165,    -0.896763
     -323.051,    -0.875816
     -322.937,    -0.834789
     -322.824,    -0.775579
     -322.710,    -0.700408
     -322.597,    -0.611726
     -322.483,    -0.512127
     -322.370,    -0.404289
     -322.256,    -0.290903
     -322.142,    -0.174666
     -322.029,   -0.0582956
     -321.915,    0.0554902
     -321.802,     0.163991
     -321.688,     0.264585
     -321.574,     0.354823
     -321.461,     0.432580
     -321.347,     0.496267
     -321.234,     0.544999
     -321.120,     0.578748
     -321.007,     0.598412
     -320.893,     0.605764
     -320.779,     0.603274
     -320.666,     0.593810
     -320.552,     0.580253
     -320.439,     0.565079
     -320.325,     0.549976
     -320.211,     0.535589
     -320.098,     0.521451
     -319.984,     0.506080
     -319.871,     0.487333
     -319.757,     0.462888
     -319.643,     0.430793
     -319.530,     0.390017
     -319.416,     0.340895
     -319.303,     0.285331
     -319.189,     0.226747
     -319.076,     0.169755
     -318.962,     0.119617
     -318.848,    0.0814816
     -318.735,    0.0596357
     -318.621,    0.0567634
     -318.508,    0.0733924
     -318.394,     0.107638
     -318.280,     0.155184
     -318.167,     0.209614
     -318.053,     0.263012
     -317.940,     0.306758
     -317.826,     0.332398
     -317.712,     0.332532
     -317.599,     0.301611
     -317.485,     0.236533
     -317.372,     0.136987
     -317.258,   0.00557039
     -317.145,    -0.152397
     -317.031,    -0.329326
     -316.917,    -0.515957
     -316.804,    -0.702156
     -316.690,    -0.877757
     -316.577,     -1.03340
     -316.463,     -1.16124
     -316.349,     -1.25562
     -316.236,     -1.31338
     -316.122,     -1.33407
     -316.009,     -1.31990
     -315.895,     -1.27532
     -315.782,     -1.20657
     -315.668,     -1.12100
     -315.554,     -1.02630
     -315.441,    -0.929763
     -315.327,    -0.837591
     -315.214,    -0.754371
     -315.100,    -0.682738
     -314.986,    -0.623300
     -314.873,    -0.574788
     -314.759,    -0.534473
     -314.646,    -0.498716
     -314.532,    -0.463657
     -314.418,    -0.425917
     -314.305,    -0.383164
     -314.191,    -0.334568
     -314.078,    -0.280984
     -313.964,    -0.224882
     -313.851,    -0.170022
     -313.737,    -0.120913
     -313.623,   -0.0821402
     -313.510,   -0.0576687
     -313.396,   -0.0502147
     -313.283,   -0.0607986
     -313.169,   -0.0884954
     -313.055,    -0.130478
     -312.942,    -0.182302
     -312.828,    -0.238393
     -312.715,    -0.292664
     -312.601,    -0.339114
     -312.488,    -0.372444
     -312.374,    -0.388468
     -312.260,    -0.384347
     -312.147,    -0.358640
     -312.033,    -0.311174
     -311.920,    -0.242779
     -311.806,    -0.154936
     -311.692,   -0.0494929
     -311.579,    0.0715861
     -311.465,     0.206396
     -311.352,     0.353075
     -311.238,     0.509704
     -311.124,     0.674113
     -311.011,     0.843644
     -310.897,      1.01494
     -310.784,      1.18379
     -310.670,      1.34511
     -310.557,      1.49304
     -310.443,      1.62123
     -310.329,      1.72326
     -310.216,      1.79312
     -310.102,      1.82570
     -309.989,      1.81736
     -309.875,      1.76626
     -309.761,      1.67259
     -309.648,      1.53864
     -309.534,      1.36862
     -309.421,      1.16837
     -309.307,     0.944881
     -309.194,     0.705846
     -309.080,     0.459100
     -308.966,     0.212202
     -308.853,   -0.0279455
     -308.739,    -0.255328
     -308.626,    -0.464985
     -308.512,    -0.653066
     -308.398,    -0.816755
     -308.285,    -0.954205
     -308.171,     -1.06444
     -308.058,     -1.14723
