# Freq.: 7.5506100e+09Hz; t_int: 1043.9574h; (l,b) = (343.34394, -0.32990301)
     -340.880,      0.00000
     -340.767,      0.00000
     -340.653,      0.00000
     -340.539,      0.00000
     -340.426,      0.00000
     -340.312,      0.00000
     -340.199,      0.00000
     -340.085,      0.00000
     -339.972,      0.00000
     -339.858,      0.00000
     -339.744,      0.00000
     -339.631,      0.00000
     -339.517,      0.00000
     -339.404,      0.00000
     -339.290,      0.00000
     -339.176,      0.00000
     -339.063,      0.00000
     -338.949,      0.00000
     -338.836,      0.00000
     -338.722,      0.00000
     -338.608,      0.00000
     -338.495,      0.00000
     -338.381,      0.00000
     -338.268,      0.00000
     -338.154,      0.00000
     -338.040,      0.00000
     -337.927,      0.00000
     -337.813,      0.00000
     -337.700,      0.00000
     -337.586,      0.00000
     -337.473,      0.00000
     -337.359,      0.00000
     -337.245,      0.00000
     -337.132,      1.63173
     -337.018,      1.58821
     -336.905,      1.48783
     -336.791,      1.33158
     -336.677,      1.12385
     -336.564,     0.872401
     -336.450,     0.587974
     -336.337,     0.283665
     -336.223,   -0.0259859
     -336.109,    -0.325990
     -335.996,    -0.602048
     -335.882,    -0.841634
     -335.769,     -1.03497
     -335.655,     -1.17587
     -335.542,     -1.26219
     -335.428,     -1.29610
     -335.314,     -1.28395
     -335.201,     -1.23572
     -335.087,     -1.16421
     -334.974,     -1.08397
     -334.860,     -1.00995
     -334.746,    -0.956102
     -334.633,    -0.934059
     -334.519,    -0.951962
     -334.406,     -1.01363
     -334.292,     -1.11818
     -334.178,     -1.26007
     -334.065,     -1.42973
     -333.951,     -1.61461
     -333.838,     -1.80051
     -333.724,     -1.97304
     -333.610,     -2.11914
     -333.497,     -2.22831
     -333.383,     -2.29345
     -333.270,     -2.31137
     -333.156,     -2.28268
     -333.043,     -2.21144
     -332.929,     -2.10437
     -332.815,     -1.97000
     -332.702,     -1.81774
     -332.588,     -1.65706
     -332.475,     -1.49688
     -332.361,     -1.34519
     -332.247,     -1.20881
     -332.134,     -1.09340
     -332.020,     -1.00349
     -331.907,    -0.942571
     -331.793,    -0.913146
     -331.679,    -0.916645
     -331.566,    -0.953277
     -331.452,     -1.02186
     -331.339,     -1.11959
     -331.225,     -1.24185
     -331.111,     -1.38217
     -330.998,     -1.53235
     -330.884,     -1.68285
     -330.771,     -1.82323
     -330.657,     -1.94289
     -330.544,     -2.03185
     -330.430,     -2.08144
     -330.316,     -2.08501
     -330.203,     -2.03840
     -330.089,     -1.94015
     -329.976,     -1.79145
     -329.862,     -1.59597
     -329.748,     -1.35927
     -329.635,     -1.08827
     -329.521,    -0.790594
     -329.408,    -0.473916
     -329.294,    -0.145413
     -329.180,     0.188626
     -329.067,     0.523025
     -328.953,     0.853766
     -328.840,      1.17783
     -328.726,      1.49284
     -328.613,      1.79667
     -328.499,      2.08694
     -328.385,      2.36059
     -328.272,      2.61355
     -328.158,      2.84064
     -328.045,      3.03571
     -327.931,      3.19202
     -327.817,      3.30285
     -327.704,      3.36231
     -327.590,      3.36610
     -327.477,      3.31223
     -327.363,      3.20147
     -327.249,      3.03749
     -327.136,      2.82673
     -327.022,      2.57782
     -326.909,      2.30083
     -326.795,      2.00631
     -326.681,      1.70449
     -326.568,      1.40451
     -326.454,      1.11398
     -326.341,     0.838773
     -326.227,     0.583190
     -326.114,     0.350302
     -326.000,     0.142440
     -325.886,   -0.0383746
     -325.773,    -0.190111
     -325.659,    -0.310583
     -325.546,    -0.397602
     -325.432,    -0.449328
     -325.318,    -0.464742
     -325.205,    -0.444187
     -325.091,    -0.389831
     -324.978,    -0.305905
     -324.864,    -0.198714
     -324.750,   -0.0763079
     -324.637,    0.0520854
     -324.523,     0.176794
     -324.410,     0.288626
     -324.296,     0.379709
     -324.182,     0.444205
     -324.069,     0.478844
     -323.955,     0.483181
     -323.842,     0.459577
     -323.728,     0.412879
     -323.615,     0.349992
     -323.501,     0.279220
     -323.387,     0.209551
     -323.274,     0.149954
     -323.160,     0.108703
     -323.047,    0.0927655
     -322.933,     0.107282
     -322.819,     0.155214
     -322.706,     0.237071
     -322.592,     0.350776
     -322.479,     0.491713
     -322.365,     0.652899
     -322.251,     0.825299
     -322.138,     0.998344
     -322.024,      1.16054
     -321.911,      1.30018
     -321.797,      1.40615
     -321.684,      1.46877
     -321.570,      1.48048
     -321.456,      1.43655
     -321.343,      1.33550
     -321.229,      1.17936
     -321.116,     0.973625
     -321.002,     0.726962
     -320.888,     0.450641
     -320.775,     0.157772
     -320.661,    -0.137652
     -320.548,    -0.421752
     -320.434,    -0.681772
     -320.320,    -0.907011
     -320.207,     -1.08951
     -320.093,     -1.22452
     -319.980,     -1.31069
     -319.866,     -1.34995
     -319.752,     -1.34705
     -319.639,     -1.30899
     -319.525,     -1.24418
     -319.412,     -1.16167
     -319.298,     -1.07030
     -319.185,    -0.978102
     -319.071,    -0.891835
     -318.957,    -0.816736
     -318.844,    -0.756530
     -318.730,    -0.713635
     -318.617,    -0.689476
     -318.503,    -0.684854
     -318.389,    -0.700279
     -318.276,    -0.736247
     -318.162,    -0.793289
     -318.049,    -0.871894
     -317.935,    -0.972317
     -317.821,     -1.09417
     -317.708,     -1.23598
     -317.594,     -1.39483
     -317.481,     -1.56606
     -317.367,     -1.74315
     -317.254,     -1.91787
     -317.140,     -2.08059
     -317.026,     -2.22099
     -316.913,     -2.32878
     -316.799,     -2.39466
     -316.686,     -2.41114
     -316.572,     -2.37338
     -316.458,     -2.27965
     -316.345,     -2.13157
     -316.231,     -1.93402
     -316.118,     -1.69461
     -316.004,     -1.42300
     -315.890,     -1.12997
     -315.777,    -0.826444
     -315.663,    -0.522627
     -315.550,    -0.227257
     -315.436,    0.0528017
     -315.322,     0.312697
     -315.209,     0.549469
     -315.095,     0.761652
     -314.982,     0.948783
     -314.868,      1.11083
     -314.755,      1.24768
     -314.641,      1.35875
     -314.527,      1.44284
     -314.414,      1.49803
     -314.300,      1.52190
     -314.187,      1.51182
     -314.073,      1.46529
     -313.959,      1.38035
     -313.846,      1.25594
     -313.732,      1.09223
     -313.619,     0.890752
     -313.505,     0.654592
     -313.391,     0.388330
     -313.278,    0.0979862
     -313.164,    -0.209193
     -313.051,    -0.525040
     -312.937,    -0.840763
     -312.823,     -1.14737
