# Freq.: 7.5506100e+09Hz; t_int: 521.58253h; (l,b) = (0.12351822, -0.56840634)
     -340.825,      0.00000
     -340.712,      0.00000
     -340.598,      0.00000
     -340.484,      0.00000
     -340.371,      0.00000
     -340.257,      0.00000
     -340.144,      0.00000
     -340.030,      0.00000
     -339.917,      0.00000
     -339.803,      0.00000
     -339.689,      0.00000
     -339.576,      0.00000
     -339.462,      0.00000
     -339.349,      0.00000
     -339.235,      0.00000
     -339.121,      0.00000
     -339.008,      0.00000
     -338.894,      0.00000
     -338.781,      0.00000
     -338.667,      0.00000
     -338.553,      0.00000
     -338.440,      0.00000
     -338.326,      0.00000
     -338.213,      0.00000
     -338.099,      0.00000
     -337.986,      0.00000
     -337.872,      0.00000
     -337.758,      0.00000
     -337.645,      0.00000
     -337.531,      0.00000
     -337.418,      0.00000
     -337.304,      0.00000
     -337.190,      0.00000
     -337.077,    -0.207369
     -336.963,    -0.289404
     -336.850,    -0.379001
     -336.736,    -0.481636
     -336.623,    -0.600141
     -336.509,    -0.734337
     -336.395,    -0.880982
     -336.282,     -1.03405
     -336.168,     -1.18531
     -336.055,     -1.32516
     -335.941,     -1.44355
     -335.827,     -1.53088
     -335.714,     -1.57903
     -335.600,     -1.58211
     -335.487,     -1.53718
     -335.373,     -1.44458
     -335.259,     -1.30816
     -335.146,     -1.13514
     -335.032,    -0.935640
     -334.919,    -0.722024
     -334.805,    -0.507945
     -334.692,    -0.307243
     -334.578,    -0.132887
     -334.464,   0.00409684
     -334.351,    0.0954490
     -334.237,     0.136315
     -334.124,     0.125515
     -334.010,    0.0655364
     -333.896,   -0.0377719
     -333.783,    -0.175815
     -333.669,    -0.337964
     -333.556,    -0.512445
     -333.442,    -0.687255
     -333.328,    -0.851044
     -333.215,    -0.993918
     -333.101,     -1.10805
     -332.988,     -1.18809
     -332.874,     -1.23146
     -332.761,     -1.23817
     -332.647,     -1.21066
     -332.533,     -1.15328
     -332.420,     -1.07167
     -332.306,    -0.972141
     -332.193,    -0.861073
     -332.079,    -0.744269
     -331.965,    -0.626623
     -331.852,    -0.511862
     -331.738,    -0.402434
     -331.625,    -0.299575
     -331.511,    -0.203513
     -331.397,    -0.113682
     -331.284,   -0.0290153
     -331.170,    0.0517060
     -331.057,     0.129575
     -330.943,     0.205295
     -330.830,     0.279029
     -330.716,     0.350251
     -330.602,     0.417777
     -330.489,     0.479978
     -330.375,     0.534988
     -330.262,     0.581099
     -330.148,     0.617245
     -330.034,     0.643379
     -329.921,     0.660760
     -329.807,     0.672147
     -329.694,     0.681752
     -329.580,     0.694941
     -329.466,     0.717708
     -329.353,     0.756054
     -329.239,     0.815254
     -329.126,     0.899209
     -329.012,      1.00989
     -328.899,      1.14702
     -328.785,      1.30808
     -328.671,      1.48849
     -328.558,      1.68208
     -328.444,      1.88173
     -328.331,      2.08006
     -328.217,      2.27009
     -328.103,      2.44580
     -327.990,      2.60253
     -327.876,      2.73711
     -327.763,      2.84781
     -327.649,      2.93410
     -327.535,      2.99623
     -327.422,      3.03479
     -327.308,      3.05021
     -327.195,      3.04237
     -327.081,      3.01030
     -326.968,      2.95216
     -326.854,      2.86528
     -326.740,      2.74648
     -326.627,      2.59256
     -326.513,      2.40087
     -326.400,      2.16994
     -326.286,      1.90011
     -326.172,      1.59397
     -326.059,      1.25665
     -325.945,     0.895869
     -325.832,     0.521648
     -325.718,     0.145807
     -325.605,    -0.218806
     -325.491,    -0.559177
     -325.377,    -0.863157
     -325.264,     -1.12034
     -325.150,     -1.32278
     -325.037,     -1.46557
     -324.923,     -1.54701
     -324.809,     -1.56855
     -324.696,     -1.53447
     -324.582,     -1.45136
     -324.469,     -1.32751
     -324.355,     -1.17225
     -324.241,    -0.995361
     -324.128,    -0.806526
     -324.014,    -0.614959
     -323.901,    -0.429029
     -323.787,    -0.255965
     -323.674,    -0.101630
     -323.560,    0.0297393
     -323.446,     0.135712
     -323.333,     0.215928
     -323.219,     0.272172
     -323.106,     0.308340
     -322.992,     0.330385
     -322.878,     0.345903
     -322.765,     0.363591
     -322.651,     0.392591
     -322.538,     0.441733
     -322.424,     0.518628
     -322.310,     0.628885
     -322.197,     0.775501
     -322.083,     0.958389
     -321.970,      1.17419
     -321.856,      1.41639
     -321.743,      1.67572
     -321.629,      1.94083
     -321.515,      2.19909
     -321.402,      2.43757
     -321.288,      2.64400
     -321.175,      2.80772
     -321.061,      2.92047
     -320.947,      2.97701
     -320.834,      2.97544
     -320.720,      2.91729
     -320.607,      2.80731
     -320.493,      2.65298
     -320.379,      2.46379
     -320.266,      2.25022
     -320.152,      2.02287
     -320.039,      1.79135
     -319.925,      1.56344
     -319.812,      1.34451
     -319.698,      1.13722
     -319.584,     0.941593
     -319.471,     0.755451
     -319.357,     0.575158
     -319.244,     0.396484
     -319.130,     0.215566
     -319.016,    0.0297102
     -318.903,    -0.161998
     -318.789,    -0.358411
     -318.676,    -0.556335
     -318.562,    -0.750805
     -318.448,    -0.935640
     -318.335,     -1.10405
     -318.221,     -1.24926
