# Freq.: 7.5506100e+09Hz; t_int: 1043.5234h; (l,b) = (350.95795, 0.35907012)
     -340.850,      0.00000
     -340.736,      0.00000
     -340.623,      0.00000
     -340.509,      0.00000
     -340.396,      0.00000
     -340.282,      0.00000
     -340.168,      0.00000
     -340.055,      0.00000
     -339.941,      0.00000
     -339.828,      0.00000
     -339.714,      0.00000
     -339.600,      0.00000
     -339.487,      0.00000
     -339.373,      0.00000
     -339.260,      0.00000
     -339.146,      0.00000
     -339.032,      0.00000
     -338.919,      0.00000
     -338.805,      0.00000
     -338.692,      0.00000
     -338.578,      0.00000
     -338.465,      0.00000
     -338.351,      0.00000
     -338.237,      0.00000
     -338.124,      0.00000
     -338.010,      0.00000
     -337.897,      0.00000
     -337.783,      0.00000
     -337.669,      0.00000
     -337.556,      0.00000
     -337.442,      0.00000
     -337.329,      0.00000
     -337.215,      0.00000
     -337.101,     0.625888
     -336.988,     0.614265
     -336.874,     0.599159
     -336.761,     0.580149
     -336.647,     0.557277
     -336.534,     0.531138
     -336.420,     0.502915
     -336.306,     0.474397
     -336.193,     0.447968
     -336.079,     0.426453
     -335.966,     0.412961
     -335.852,     0.410633
     -335.738,     0.422298
     -335.625,     0.450154
     -335.511,     0.495487
     -335.398,     0.558467
     -335.284,     0.638064
     -335.170,     0.732131
     -335.057,     0.837616
     -334.943,     0.950913
     -334.830,      1.06825
     -334.716,      1.18612
     -334.602,      1.30164
     -334.489,      1.41275
     -334.375,      1.51834
     -334.262,      1.61818
     -334.148,      1.71271
     -334.035,      1.80284
     -333.921,      1.88962
     -333.807,      1.97404
     -333.694,      2.05686
     -333.580,      2.13845
     -333.467,      2.21875
     -333.353,      2.29730
     -333.239,      2.37315
     -333.126,      2.44488
     -333.012,      2.51054
     -332.899,      2.56767
     -332.785,      2.61330
     -332.671,      2.64405
     -332.558,      2.65641
     -332.444,      2.64698
     -332.331,      2.61289
     -332.217,      2.55217
     -332.104,      2.46408
     -331.990,      2.34928
     -331.876,      2.20991
     -331.763,      2.04937
     -331.649,      1.87206
     -331.536,      1.68294
     -331.422,      1.48714
     -331.308,      1.28959
     -331.195,      1.09483
     -331.081,     0.906899
     -330.968,     0.729461
     -330.854,     0.565938
     -330.740,     0.419753
     -330.627,     0.294478
     -330.513,     0.193884
     -330.400,     0.121831
     -330.286,    0.0820286
     -330.173,    0.0776459
     -330.059,     0.110811
     -329.945,     0.182149
     -329.832,     0.290466
     -329.718,     0.432501
     -329.605,     0.602949
     -329.491,     0.794681
     -329.377,     0.999162
     -329.264,      1.20706
     -329.150,      1.40889
     -329.037,      1.59567
     -328.923,      1.75950
     -328.809,      1.89405
     -328.696,      1.99487
     -328.582,      2.05956
     -328.469,      2.08770
     -328.355,      2.08084
     -328.242,      2.04224
     -328.128,      1.97658
     -328.014,      1.88965
     -327.901,      1.78800
     -327.787,      1.67853
     -327.674,      1.56806
     -327.560,      1.46292
     -327.446,      1.36853
     -327.333,      1.28905
     -327.219,      1.22710
     -327.106,      1.18359
     -326.992,      1.15776
     -326.878,      1.14723
     -326.765,      1.14836
     -326.651,      1.15654
     -326.538,      1.16668
     -326.424,      1.17364
     -326.311,      1.17259
     -326.197,      1.15943
     -326.083,      1.13095
     -325.970,      1.08500
     -325.856,      1.02045
     -325.743,     0.937223
     -325.629,     0.836019
     -325.515,     0.718225
     -325.402,     0.585715
     -325.288,     0.440653
     -325.175,     0.285353
     -325.061,     0.122194
     -324.947,   -0.0464297
     -324.834,    -0.218126
     -324.720,    -0.390443
     -324.607,    -0.560786
     -324.493,    -0.726361
     -324.379,    -0.884081
     -324.266,     -1.03053
     -324.152,     -1.16196
     -324.039,     -1.27439
     -323.925,     -1.36376
     -323.812,     -1.42613
     -323.698,     -1.45799
     -323.584,     -1.45655
     -323.471,     -1.42004
     -323.357,     -1.34808
     -323.244,     -1.24185
     -323.130,     -1.10427
     -323.016,    -0.939969
     -322.903,    -0.755272
     -322.789,    -0.557864
     -322.676,    -0.356393
     -322.562,    -0.159952
     -322.448,    0.0225401
     -322.335,     0.183035
     -322.221,     0.314981
     -322.108,     0.413912
     -321.994,     0.477867
     -321.881,     0.507574
     -321.767,     0.506438
     -321.653,     0.480228
     -321.540,     0.436541
     -321.426,     0.384008
     -321.313,     0.331433
     -321.199,     0.286913
     -321.085,     0.256947
     -320.972,     0.245816
     -320.858,     0.255219
     -320.745,     0.284200
     -320.631,     0.329433
     -320.517,     0.385759
     -320.404,     0.446963
     -320.290,     0.506613
     -320.177,     0.558895
     -320.063,     0.599297
     -319.950,     0.625022
     -319.836,     0.635175
     -319.722,     0.630649
     -319.609,     0.613766
     -319.495,     0.587798
     -319.382,     0.556409
     -319.268,     0.523115
     -319.154,     0.490830
     -319.041,     0.461538
     -318.927,     0.436168
     -318.814,     0.414553
     -318.700,     0.395537
     -318.586,     0.377198
     -318.473,     0.357095
     -318.359,     0.332590
     -318.246,     0.301135
     -318.132,     0.260582
     -318.019,     0.209419
     -317.905,     0.146955
     -317.791,    0.0734628
     -317.678,  -0.00981758
     -317.564,    -0.100728
     -317.451,    -0.196329
     -317.337,    -0.293130
     -317.223,    -0.387335
     -317.110,    -0.475080
