# Freq.: 7.5506100e+09Hz; t_int: 1044.1127h; (l,b) = (340.00194, 0.15908369)
     -340.843,      0.00000
     -340.729,      0.00000
     -340.616,      0.00000
     -340.502,      0.00000
     -340.389,      0.00000
     -340.275,      0.00000
     -340.161,      0.00000
     -340.048,      0.00000
     -339.934,      0.00000
     -339.821,      0.00000
     -339.707,      0.00000
     -339.594,      0.00000
     -339.480,      0.00000
     -339.366,      0.00000
     -339.253,      0.00000
     -339.139,      0.00000
     -339.026,      0.00000
     -338.912,      0.00000
     -338.798,      0.00000
     -338.685,      0.00000
     -338.571,      0.00000
     -338.458,      0.00000
     -338.344,      0.00000
     -338.230,      0.00000
     -338.117,      0.00000
     -338.003,      0.00000
     -337.890,      0.00000
     -337.776,      0.00000
     -337.662,      0.00000
     -337.549,      0.00000
     -337.435,      0.00000
     -337.322,      0.00000
     -337.208,      0.00000
     -337.095,     -1.69876
     -336.981,     -1.84726
     -336.867,     -1.92822
     -336.754,     -1.93722
     -336.640,     -1.87295
     -336.527,     -1.73753
     -336.413,     -1.53650
     -336.299,     -1.27869
     -336.186,    -0.975888
     -336.072,    -0.642226
     -335.959,    -0.293484
     -335.845,    0.0538595
     -335.731,     0.383669
     -335.618,     0.681197
     -335.504,     0.934132
     -335.391,      1.13345
     -335.277,      1.27401
     -335.163,      1.35491
     -335.050,      1.37934
     -334.936,      1.35418
     -334.823,      1.28910
     -334.709,      1.19556
     -334.596,      1.08547
     -334.482,     0.970015
     -334.368,     0.858512
     -334.255,     0.757572
     -334.141,     0.670647
     -334.028,     0.597948
     -333.914,     0.536788
     -333.800,     0.482292
     -333.687,     0.428333
     -333.573,     0.368572
     -333.460,     0.297426
     -333.346,     0.210978
     -333.232,     0.107615
     -333.119,   -0.0116959
     -333.005,    -0.143356
     -332.892,    -0.281417
     -332.778,    -0.418133
     -332.664,    -0.544602
     -332.551,    -0.651574
     -332.437,    -0.730283
     -332.324,    -0.773097
     -332.210,    -0.774164
     -332.097,    -0.729812
     -331.983,    -0.638706
     -331.869,    -0.501896
     -331.756,    -0.322637
     -331.642,    -0.106086
     -331.529,     0.141047
     -331.415,     0.410836
     -331.301,     0.694475
     -331.188,     0.982618
     -331.074,      1.26562
     -330.961,      1.53383
     -330.847,      1.77792
     -330.733,      1.98934
     -330.620,      2.16078
     -330.506,      2.28674
     -330.393,      2.36408
     -330.279,      2.39249
     -330.165,      2.37474
     -330.052,      2.31658
     -329.938,      2.22643
     -329.825,      2.11459
     -329.711,      1.99233
     -329.598,      1.87062
     -329.484,      1.75897
     -329.370,      1.66442
     -329.257,      1.59074
     -329.143,      1.53813
     -329.030,      1.50336
     -328.916,      1.48037
     -328.802,      1.46121
     -328.689,      1.43724
     -328.575,      1.40045
     -328.462,      1.34455
     -328.348,      1.26592
     -328.234,      1.16408
     -328.121,      1.04181
     -328.007,     0.904774
     -327.894,     0.760829
     -327.780,     0.618997
     -327.667,     0.488359
     -327.553,     0.376947
     -327.439,     0.290719
     -327.326,     0.232859
     -327.212,     0.203365
     -327.099,     0.198957
     -326.985,     0.213345
     -326.871,     0.237814
     -326.758,     0.262063
     -326.644,     0.275134
     -326.531,     0.266365
     -326.417,     0.226396
     -326.303,     0.147967
     -326.190,    0.0265190
     -326.076,    -0.139384
     -325.963,    -0.347974
     -325.849,    -0.594363
     -325.735,    -0.870876
     -325.622,     -1.16760
     -325.508,     -1.47303
     -325.395,     -1.77483
     -325.281,     -2.06058
