# Freq.: 7.5506100e+09Hz; t_int: 1045.5095h; (l,b) = (59.747138, 1.2601838)
     -340.786,      0.00000
     -340.673,      0.00000
     -340.559,      0.00000
     -340.445,      0.00000
     -340.332,      0.00000
     -340.218,      0.00000
     -340.105,      0.00000
     -339.991,      0.00000
     -339.877,      0.00000
     -339.764,      0.00000
     -339.650,      0.00000
     -339.537,      0.00000
     -339.423,      0.00000
     -339.310,      0.00000
     -339.196,      0.00000
     -339.082,      0.00000
     -338.969,      0.00000
     -338.855,      0.00000
     -338.742,      0.00000
     -338.628,      0.00000
     -338.514,      0.00000
     -338.401,      0.00000
     -338.287,      0.00000
     -338.174,      0.00000
     -338.060,      0.00000
     -337.947,      0.00000
     -337.833,      0.00000
     -337.719,      0.00000
     -337.606,      0.00000
     -337.492,      0.00000
     -337.379,      0.00000
     -337.265,      0.00000
     -337.151,      0.00000
     -337.038,     0.928848
     -336.924,     0.860483
     -336.811,     0.797910
     -336.697,     0.745217
     -336.583,     0.704963
     -336.470,     0.677897
     -336.356,     0.662899
     -336.243,     0.657075
     -336.129,     0.656107
     -336.016,     0.654807
     -335.902,     0.647720
     -335.788,     0.629793
     -335.675,     0.596976
     -335.561,     0.546648
     -335.448,     0.477855
     -335.334,     0.391319
     -335.220,     0.289265
     -335.107,     0.175016
     -334.993,    0.0525180
     -334.880,   -0.0741193
     -334.766,    -0.201029
     -334.652,    -0.324874
     -334.539,    -0.442973
     -334.425,    -0.553196
     -334.312,    -0.653713
     -334.198,    -0.742689
     -334.085,    -0.817888
     -333.971,    -0.876376
     -333.857,    -0.914408
     -333.744,    -0.927466
     -333.630,    -0.910623
     -333.517,    -0.859111
     -333.403,    -0.769019
     -333.289,    -0.638140
     -333.176,    -0.466692
     -333.062,    -0.257844
     -332.949,   -0.0179527
     -332.835,     0.243621
     -332.721,     0.515078
     -332.608,     0.783093
     -332.494,      1.03402
     -332.381,      1.25511
     -332.267,      1.43569
     -332.154,      1.56815
     -332.040,      1.64861
     -331.926,      1.67712
     -331.813,      1.65752
     -331.699,      1.59695
     -331.586,      1.50503
     -331.472,      1.39299
     -331.358,      1.27265
     -331.245,      1.15548
     -331.131,      1.05179
     -331.018,     0.970060
     -330.904,     0.916465
     -330.790,     0.894645
     -330.677,     0.905583
     -330.563,     0.947704
     -330.450,      1.01718
     -330.336,      1.10830
     -330.223,      1.21404
     -330.109,      1.32670
     -329.995,      1.43860
     -329.882,      1.54271
     -329.768,      1.63329
     -329.655,      1.70632
     -329.541,      1.75975
     -329.427,      1.79351
     -329.314,      1.80928
     -329.200,      1.81015
     -329.087,      1.79999
     -328.973,      1.78293
     -328.859,      1.76270
     -328.746,      1.74224
     -328.632,      1.72333
     -328.519,      1.70651
     -328.405,      1.69112
     -328.292,      1.67548
     -328.178,      1.65713
     -328.064,      1.63315
     -327.951,      1.60039
     -327.837,      1.55572
     -327.724,      1.49614
     -327.610,      1.41884
     -327.496,      1.32134
     -327.383,      1.20157
     -327.269,      1.05802
     -327.156,     0.889980
     -327.042,     0.697786
     -326.928,     0.483144
     -326.815,     0.249402
     -326.701,   0.00163964
     -326.588,    -0.253327
     -326.474,    -0.507179
     -326.361,    -0.750621
     -326.247,    -0.974022
     -326.133,     -1.16826
     -326.020,     -1.32564
     -325.906,     -1.44065
     -325.793,     -1.51064
     -325.679,     -1.53617
     -325.565,     -1.52106
     -325.452,     -1.47201
     -325.338,     -1.39801
     -325.225,     -1.30945
     -325.111,     -1.21709
     -324.998,     -1.13095
     -324.884,     -1.05945
     -324.770,     -1.00865
     -324.657,    -0.981803
     -324.543,    -0.979212
     -324.430,    -0.998335
     -324.316,     -1.03423
     -324.202,     -1.08019
     -324.089,     -1.12841
     -323.975,     -1.17081
     -323.862,     -1.19983
     -323.748,     -1.20902
     -323.634,     -1.19367
     -323.521,     -1.15126
     -323.407,     -1.08161
     -323.294,    -0.987020
     -323.180,    -0.872101
     -323.067,    -0.743457
     -322.953,    -0.609200
     -322.839,    -0.478258
     -322.726,    -0.359628
     -322.612,    -0.261547
