# Freq.: 7.5506100e+09Hz; t_int: 1048.0159h; (l,b) = (122.93617, 2.9526380)
     -340.794,      0.00000
     -340.681,      0.00000
     -340.567,      0.00000
     -340.453,      0.00000
     -340.340,      0.00000
     -340.226,      0.00000
     -340.113,      0.00000
     -339.999,      0.00000
     -339.885,      0.00000
     -339.772,      0.00000
     -339.658,      0.00000
     -339.545,      0.00000
     -339.431,      0.00000
     -339.318,      0.00000
     -339.204,      0.00000
     -339.090,      0.00000
     -338.977,      0.00000
     -338.863,      0.00000
     -338.750,      0.00000
     -338.636,      0.00000
     -338.522,      0.00000
     -338.409,      0.00000
     -338.295,      0.00000
     -338.182,      0.00000
     -338.068,      0.00000
     -337.954,      0.00000
     -337.841,      0.00000
     -337.727,      0.00000
     -337.614,      0.00000
     -337.500,      0.00000
     -337.386,      0.00000
     -337.273,      0.00000
     -337.159,      0.00000
     -337.046,    -0.463181
     -336.932,    -0.481493
     -336.818,    -0.490111
     -336.705,    -0.488873
     -336.591,    -0.478353
     -336.478,    -0.459733
     -336.364,    -0.434625
     -336.250,    -0.404830
     -336.137,    -0.372145
     -336.023,    -0.338193
     -335.910,    -0.304286
     -335.796,    -0.271412
     -335.682,    -0.240270
     -335.569,    -0.211364
     -335.455,    -0.185177
     -335.342,    -0.162299
     -335.228,    -0.143558
     -335.115,    -0.130065
     -335.001,    -0.123200
     -334.887,    -0.124485
     -334.774,    -0.135355
     -334.660,    -0.156921
     -334.547,    -0.189706
     -334.433,    -0.233406
     -334.319,    -0.286718
     -334.206,    -0.347337
     -334.092,    -0.412054
     -333.979,    -0.476941
     -333.865,    -0.537692
     -333.751,    -0.589974
     -333.638,    -0.629789
     -333.524,    -0.653831
     -333.411,    -0.659759
     -333.297,    -0.646338
     -333.183,    -0.613511
     -333.070,    -0.562376
     -332.956,    -0.495064
     -332.843,    -0.414572
     -332.729,    -0.324535
     -332.615,    -0.228999
     -332.502,    -0.132169
     -332.388,   -0.0381589
     -332.275,    0.0492219
     -332.161,     0.126721
     -332.048,     0.191813
     -331.934,     0.242865
     -331.820,     0.279218
     -331.707,     0.301199
     -331.593,     0.310067
     -331.480,     0.307809
     -331.366,     0.296917
     -331.252,     0.280047
     -331.139,     0.259675
     -331.025,     0.237755
     -330.912,     0.215455
     -330.798,     0.192974
     -330.684,     0.169493
     -330.571,     0.143286
     -330.457,     0.111957
     -330.344,    0.0727673
     -330.230,    0.0230700
     -330.116,   -0.0392637
     -330.003,    -0.115458
     -329.889,    -0.205527
     -329.776,    -0.308099
     -329.662,    -0.420377
     -329.548,    -0.538296
     -329.435,    -0.656775
     -329.321,    -0.770087
     -329.208,    -0.872357
     -329.094,    -0.958005
     -328.980,     -1.02221
     -328.867,     -1.06129
     -328.753,     -1.07291
     -328.640,     -1.05623
     -328.526,     -1.01182
     -328.413,    -0.941492
     -328.299,    -0.848004
     -328.185,    -0.734712
     -328.072,    -0.605215
     -327.958,    -0.463040
     -327.845,    -0.311440
     -327.731,    -0.153277
     -327.617,   0.00898206
     -327.504,     0.173125
     -327.390,     0.337058
     -327.277,     0.498580
     -327.163,     0.655219
     -327.049,     0.804155
     -326.936,     0.942187
     -326.822,      1.06586
     -326.709,      1.17168
     -326.595,      1.25642
     -326.481,      1.31743
     -326.368,      1.35299
     -326.254,      1.36254
     -326.141,      1.34686
     -326.027,      1.30807
     -325.913,      1.24953
     -325.800,      1.17559
     -325.686,      1.09118
     -325.573,      1.00144
     -325.459,     0.911231
     -325.345,     0.824758
     -325.232,     0.745266
     -325.118,     0.674820
     -325.005,     0.614308
     -324.891,     0.563515
     -324.777,     0.521285
     -324.664,     0.485830
     -324.550,     0.455027
     -324.437,     0.426672
     -324.323,     0.398683
     -324.210,     0.369244
     -324.096,     0.336856
     -323.982,     0.300307
     -323.869,     0.258625
     -323.755,     0.211034
