# Freq.: 7.5506100e+09Hz; t_int: 1043.0777h; (l,b) = (31.006127, 0.18594488)
     -340.830,      0.00000
     -340.716,      0.00000
     -340.603,      0.00000
     -340.489,      0.00000
     -340.376,      0.00000
     -340.262,      0.00000
     -340.148,      0.00000
     -340.035,      0.00000
     -339.921,      0.00000
     -339.808,      0.00000
     -339.694,      0.00000
     -339.581,      0.00000
     -339.467,      0.00000
     -339.353,      0.00000
     -339.240,      0.00000
     -339.126,      0.00000
     -339.013,      0.00000
     -338.899,      0.00000
     -338.785,      0.00000
     -338.672,      0.00000
     -338.558,      0.00000
     -338.445,      0.00000
     -338.331,      0.00000
     -338.217,      0.00000
     -338.104,      0.00000
     -337.990,      0.00000
     -337.877,      0.00000
     -337.763,      0.00000
     -337.650,      0.00000
     -337.536,      0.00000
     -337.422,      0.00000
     -337.309,      0.00000
     -337.195,      0.00000
     -337.082,     -2.06072
     -336.968,     -2.06486
     -336.854,     -2.05878
     -336.741,     -2.04304
     -336.627,     -2.01859
     -336.514,     -1.98650
     -336.400,     -1.94774
     -336.286,     -1.90289
     -336.173,     -1.85195
     -336.059,     -1.79427
     -335.946,     -1.72859
     -335.832,     -1.65322
     -335.719,     -1.56627
     -335.605,     -1.46611
     -335.491,     -1.35171
     -335.378,     -1.22299
     -335.264,     -1.08100
     -335.151,    -0.928030
     -335.037,    -0.767498
     -334.923,    -0.603620
     -334.810,    -0.441006
     -334.696,    -0.284159
     -334.583,    -0.137000
     -334.469,  -0.00245475
     -334.355,     0.117816
     -334.242,     0.223495
     -334.128,     0.315501
     -334.015,     0.395720
     -333.901,     0.466594
     -333.788,     0.530639
     -333.674,     0.590007
     -333.560,     0.646087
     -333.447,     0.699249
     -333.333,     0.748762
     -333.220,     0.792834
     -333.106,     0.828811
     -332.992,     0.853502
     -332.879,     0.863515
     -332.765,     0.855600
     -332.652,     0.826983
     -332.538,     0.775608
     -332.424,     0.700333
     -332.311,     0.601016
     -332.197,     0.478554
     -332.084,     0.334859
     -331.970,     0.172775
     -331.857,  -0.00403511
     -331.743,    -0.191268
     -331.629,    -0.384166
     -331.516,    -0.577793
     -331.402,    -0.767308
     -331.289,    -0.948230
     -331.175,     -1.11672
     -331.061,     -1.26979
     -330.948,     -1.40544
     -330.834,     -1.52259
     -330.721,     -1.62107
     -330.607,     -1.70137
     -330.493,     -1.76438
     -330.380,     -1.81105
     -330.266,     -1.84218
     -330.153,     -1.85813
     -330.039,     -1.85872
     -329.926,     -1.84318
     -329.812,     -1.81028
     -329.698,     -1.75844
     -329.585,     -1.68597
     -329.471,     -1.59136
     -329.358,     -1.47351
     -329.244,     -1.33194
     -329.130,     -1.16699
     -329.017,    -0.979966
     -328.903,    -0.773212
     -328.790,    -0.550163
     -328.676,    -0.315357
     -328.562,   -0.0743950
     -328.449,     0.166141
     -328.335,     0.398846
     -328.222,     0.615761
     -328.108,     0.808723
     -327.995,     0.969810
     -327.881,      1.09191
     -327.767,      1.16932
     -327.654,      1.19832
     -327.540,      1.17767
     -327.427,      1.10894
     -327.313,     0.996564
     -327.199,     0.847680
     -327.086,     0.671658
     -326.972,     0.479372
     -326.859,     0.282319
     -326.745,    0.0916684
     -326.631,   -0.0826704
     -326.518,    -0.232770
     -326.404,    -0.353219
     -326.291,    -0.441335
     -326.177,    -0.497071
     -326.064,    -0.522695
     -325.950,    -0.522208
     -325.836,    -0.500655
     -325.723,    -0.463420
