# Freq.: 7.5506100e+09Hz; t_int: 1042.5170h; (l,b) = (29.827932, -0.16683720)
     -340.782,      0.00000
     -340.668,      0.00000
     -340.555,      0.00000
     -340.441,      0.00000
     -340.328,      0.00000
     -340.214,      0.00000
     -340.100,      0.00000
     -339.987,      0.00000
     -339.873,      0.00000
     -339.760,      0.00000
     -339.646,      0.00000
     -339.533,      0.00000
     -339.419,      0.00000
     -339.305,      0.00000
     -339.192,      0.00000
     -339.078,      0.00000
     -338.965,      0.00000
     -338.851,      0.00000
     -338.737,      0.00000
     -338.624,      0.00000
     -338.510,      0.00000
     -338.397,      0.00000
     -338.283,      0.00000
     -338.170,      0.00000
     -338.056,      0.00000
     -337.942,      0.00000
     -337.829,      0.00000
     -337.715,      0.00000
     -337.602,      0.00000
     -337.488,      0.00000
     -337.374,      0.00000
     -337.261,      0.00000
     -337.147,      0.00000
     -337.034,     -1.15030
     -336.920,     -1.08370
     -336.807,     -1.00324
     -336.693,    -0.910840
     -336.579,    -0.808648
     -336.466,    -0.698897
     -336.352,    -0.583730
     -336.239,    -0.465162
     -336.125,    -0.345101
     -336.011,    -0.225435
     -335.898,    -0.108184
     -335.784,   0.00438662
     -335.671,     0.109685
     -335.557,     0.204799
     -335.444,     0.286619
     -335.330,     0.352058
     -335.216,     0.398355
     -335.103,     0.423395
     -334.989,     0.425995
     -334.876,     0.406130
     -334.762,     0.365013
     -334.648,     0.305070
     -334.535,     0.229761
     -334.421,     0.143299
     -334.308,    0.0503664
     -334.194,   -0.0441876
     -334.081,    -0.135645
     -333.967,    -0.219637
     -333.853,    -0.292295
     -333.740,    -0.350343
     -333.626,    -0.391205
     -333.513,    -0.413031
     -333.399,    -0.414768
     -333.285,    -0.396261
     -333.172,    -0.358304
     -333.058,    -0.302687
     -332.945,    -0.232195
     -332.831,    -0.150541
     -332.718,   -0.0621802
     -332.604,    0.0279543
     -332.490,     0.114777
     -332.377,     0.193452
     -332.263,     0.259780
     -332.150,     0.310519
     -332.036,     0.343653
     -331.922,     0.358481
     -331.809,     0.355601
     -331.695,     0.336760
     -331.582,     0.304550
     -331.468,     0.262116
     -331.355,     0.212781
     -331.241,     0.159717
     -331.127,     0.105727
     -331.014,    0.0530572
     -330.900,   0.00331898
     -330.787,   -0.0424971
     -330.673,   -0.0839599
     -330.559,    -0.121118
     -330.446,    -0.154351
     -330.332,    -0.184227
     -330.219,    -0.211367
     -330.105,    -0.236272
     -329.992,    -0.259209
     -329.878,    -0.280089
     -329.764,    -0.298397
     -329.651,    -0.313207
     -329.537,    -0.323259
     -329.424,    -0.327163
     -329.310,    -0.323651
     -329.196,    -0.311887
     -329.083,    -0.291772
     -328.969,    -0.264201
     -328.856,    -0.231195
     -328.742,    -0.195888
     -328.629,    -0.162364
     -328.515,    -0.135323
     -328.401,    -0.119624
     -328.288,    -0.119760
     -328.174,    -0.139356
     -328.061,    -0.180714
     -327.947,    -0.244512
     -327.833,    -0.329636
     -327.720,    -0.433192
     -327.606,    -0.550710
     -327.493,    -0.676485
     -327.379,    -0.803978
     -327.266,    -0.926284
     -327.152,     -1.03661
