# Freq.: 7.5506100e+09Hz; t_int: 1049.5537h; (l,b) = (196.59253, -3.1476757)
     -340.871,      0.00000
     -340.757,      0.00000
     -340.644,      0.00000
     -340.530,      0.00000
     -340.416,      0.00000
     -340.303,      0.00000
     -340.189,      0.00000
     -340.076,      0.00000
     -339.962,      0.00000
     -339.848,      0.00000
     -339.735,      0.00000
     -339.621,      0.00000
     -339.508,      0.00000
     -339.394,      0.00000
     -339.280,      0.00000
     -339.167,      0.00000
     -339.053,      0.00000
     -338.940,      0.00000
     -338.826,      0.00000
     -338.712,      0.00000
     -338.599,      0.00000
     -338.485,      0.00000
     -338.372,      0.00000
     -338.258,      0.00000
     -338.144,      0.00000
     -338.031,      0.00000
     -337.917,      0.00000
     -337.803,      0.00000
     -337.690,      0.00000
     -337.576,      0.00000
     -337.463,      0.00000
     -337.349,      0.00000
     -337.235,      0.00000
     -337.122,      4.39792
     -337.008,      4.34429
     -336.895,      4.24747
     -336.781,      4.10759
     -336.667,      3.92595
     -336.554,      3.70488
     -336.440,      3.44751
     -336.327,      3.15752
     -336.213,      2.83901
     -336.099,      2.49624
     -335.986,      2.13360
     -335.872,      1.75557
     -335.759,      1.36674
     -335.645,     0.971970
     -335.531,     0.576388
     -335.418,     0.185465
     -335.304,    -0.195010
     -335.191,    -0.559052
     -335.077,    -0.900685
     -334.963,     -1.21426
     -334.850,     -1.49478
     -334.736,     -1.73826
     -334.622,     -1.94206
     -334.509,     -2.10503
     -334.395,     -2.22766
     -334.282,     -2.31199
     -334.168,     -2.36137
     -334.054,     -2.38010
     -333.941,     -2.37301
     -333.827,     -2.34491
     -333.714,     -2.30017
     -333.600,     -2.24234
     -333.486,     -2.17391
     -333.373,     -2.09628
     -333.259,     -2.00988
     -333.146,     -1.91445
     -333.032,     -1.80946
     -332.918,     -1.69453
     -332.805,     -1.56986
     -332.691,     -1.43654
     -332.578,     -1.29672
     -332.464,     -1.15362
     -332.350,     -1.01135
