# Freq.: 7.5506100e+09Hz; t_int: 523.33764h; (l,b) = (32.686741, -0.086244340)
     -340.811,      0.00000
     -340.698,      0.00000
     -340.584,      0.00000
     -340.471,      0.00000
     -340.357,      0.00000
     -340.243,      0.00000
     -340.130,      0.00000
     -340.016,      0.00000
     -339.903,      0.00000
     -339.789,      0.00000
     -339.675,      0.00000
     -339.562,      0.00000
     -339.448,      0.00000
     -339.335,      0.00000
     -339.221,      0.00000
     -339.107,      0.00000
     -338.994,      0.00000
     -338.880,      0.00000
     -338.767,      0.00000
     -338.653,      0.00000
     -338.540,      0.00000
     -338.426,      0.00000
     -338.312,      0.00000
     -338.199,      0.00000
     -338.085,      0.00000
     -337.972,      0.00000
     -337.858,      0.00000
     -337.744,      0.00000
     -337.631,      0.00000
     -337.517,      0.00000
     -337.404,      0.00000
     -337.290,      0.00000
     -337.176,      0.00000
     -337.063,      2.52080
     -336.949,      2.40537
     -336.836,      2.23643
     -336.722,      2.02019
     -336.609,      1.76579
     -336.495,      1.48434
     -336.381,      1.18793
     -336.268,     0.888575
     -336.154,     0.597204
     -336.041,     0.322921
     -335.927,    0.0725321
     -335.813,    -0.149711
     -335.700,    -0.342108
     -335.586,    -0.505199
     -335.473,    -0.641312
     -335.359,    -0.754051
     -335.245,    -0.847715
     -335.132,    -0.926760
     -335.018,    -0.995360
     -334.905,     -1.05703
     -334.791,     -1.11434
     -334.677,     -1.16878
     -334.564,     -1.22069
     -334.450,     -1.26921
     -334.337,     -1.31243
     -334.223,     -1.34754
     -334.110,     -1.37111
     -333.996,     -1.37932
     -333.882,     -1.36839
     -333.769,     -1.33493
     -333.655,     -1.27634
     -333.542,     -1.19113
     -333.428,     -1.07919
     -333.314,    -0.942012
     -333.201,    -0.782725
     -333.087,    -0.606051
     -332.974,    -0.418095
     -332.860,    -0.225996
     -332.746,   -0.0375407
     -332.633,     0.139399
     -332.519,     0.297443
     -332.406,     0.430241
     -332.292,     0.532997
     -332.179,     0.602860
     -332.065,     0.639135
     -331.951,     0.643328
     -331.838,     0.619087
     -331.724,     0.571906
     -331.611,     0.508681
     -331.497,     0.437267
     -331.383,     0.366031
     -331.270,     0.303371
     -331.156,     0.257323
     -331.043,     0.235305
     -330.929,     0.243878
     -330.815,     0.288603
     -330.702,     0.373942
     -330.588,     0.503103
     -330.475,     0.677815
     -330.361,     0.898019
     -330.247,      1.16149
     -330.134,      1.46341
     -330.020,      1.79600
     -329.907,      2.14830
     -329.793,      2.50625
     -329.680,      2.85310
     -329.566,      3.17027
     -329.452,      3.43862
     -329.339,      3.64012
     -329.225,      3.75953
     -329.112,      3.78611
     -328.998,      3.71512
     -328.884,      3.54860
     -328.771,      3.29562
     -328.657,      2.97167
     -328.544,      2.59727
     -328.430,      2.19607
     -328.316,      1.79265
     -328.203,      1.41002
     -328.089,      1.06757
     -327.976,     0.779489
     -327.862,     0.553832
     -327.749,     0.392452
     -327.635,     0.291604
     -327.521,     0.243100
     -327.408,     0.235929
     -327.294,     0.257872
     -327.181,     0.297017
     -327.067,     0.342900
     -326.953,     0.387122
     -326.840,     0.423507
     -326.726,     0.447795
     -326.613,     0.457025
     -326.499,     0.448829
     -326.385,     0.420737
     -326.272,     0.369721
     -326.158,     0.292035
     -326.045,     0.183370
     -325.931,    0.0393512
     -325.818,    -0.143800
     -325.704,    -0.368495
     -325.590,    -0.635045
     -325.477,    -0.941125
     -325.363,     -1.28148
     -325.250,     -1.64799
     -325.136,     -2.03010
     -325.022,     -2.41537
     -324.909,     -2.79041
     -324.795,     -3.14190
     -324.682,     -3.45755
     -324.568,     -3.72699
     -324.454,     -3.94245
     -324.341,     -4.09917
     -324.227,     -4.19552
     -324.114,     -4.23281
     -324.000,     -4.21486
     -323.886,     -4.14743
     -323.773,     -4.03739
     -323.659,     -3.89210
     -323.546,     -3.71878
     -323.432,     -3.52398
     -323.319,     -3.31337
     -323.205,     -3.09159
     -323.091,     -2.86236
     -322.978,     -2.62863
     -322.864,     -2.39283
     -322.751,     -2.15703
     -322.637,     -1.92309
     -322.523,     -1.69261
     -322.410,     -1.46690
     -322.296,     -1.24691
     -322.183,     -1.03311
     -322.069,    -0.825478
     -321.955,    -0.623639
     -321.842,    -0.427074
     -321.728,    -0.235481
     -321.615,   -0.0491800
     -321.501,     0.130597
     -321.388,     0.301539
     -321.274,     0.460275
     -321.160,     0.602673
     -321.047,     0.724315
     -320.933,     0.821080
     -320.820,     0.889883
     -320.706,     0.929220
     -320.592,     0.939492
     -320.479,     0.923123
     -320.365,     0.884324
     -320.252,     0.828704
     -320.138,     0.762677
     -320.024,     0.692821
     -319.911,     0.625433
     -319.797,     0.566136
     -319.684,     0.519724
     -319.570,     0.490252
     -319.456,     0.481189
     -319.343,     0.495605
     -319.229,     0.536276
     -319.116,     0.605690
     -319.002,     0.705892
     -318.889,     0.838183
     -318.775,      1.00282
     -318.661,      1.19870
     -318.548,      1.42316
     -318.434,      1.67198
     -318.321,      1.93951
     -318.207,      2.21887
     -318.093,      2.50237
     -317.980,      2.78183
     -317.866,      3.04891
     -317.753,      3.29538
     -317.639,      3.51331
     -317.525,      3.69540
     -317.412,      3.83528
     -317.298,      3.92792
     -317.185,      3.97015
     -317.071,      3.96122
     -316.958,      3.90327
     -316.844,      3.80165
     -316.730,      3.66484
     -316.617,      3.50403
     -316.503,      3.33217
     -316.390,      3.16275
     -316.276,      3.00823
     -316.162,      2.87847
     -316.049,      2.77934
     -315.935,      2.71166
     -315.822,      2.67078
     -315.708,      2.64675
     -315.594,      2.62513
     -315.481,      2.58836
     -315.367,      2.51758
     -315.254,      2.39452
     -315.140,      2.20343
     -315.026,      1.93270
     -314.913,      1.57614
     -314.799,      1.13366
     -314.686,     0.611421
     -314.572,    0.0215348
     -314.459,    -0.618758
     -314.345,     -1.28814
     -314.231,     -1.96261
     -314.118,     -2.61689
     -314.004,     -3.22584
     -313.891,     -3.76584
     -313.777,     -4.21602
     -313.663,     -4.55929
     -313.550,     -4.78317
     -313.436,     -4.88035
     -313.323,     -4.84899
     -313.209,     -4.69274
     -313.095,     -4.42038
     -312.982,     -4.04537
     -312.868,     -3.58497
     -312.755,     -3.05926
     -312.641,     -2.49003
     -312.528,     -1.89958
     -312.414,     -1.30948
     -312.300,    -0.739465
     -312.187,    -0.206584
     -312.073,     0.275521
     -311.960,     0.696992
     -311.846,      1.05181
     -311.732,      1.33745
     -311.619,      1.55437
     -311.505,      1.70526
     -311.392,      1.79415
     -311.278,      1.82559
     -311.164,      1.80406
     -311.051,      1.73356
     -310.937,      1.61749
     -310.824,      1.45891
     -310.710,      1.26101
     -310.596,      1.02761
     -310.483,     0.763741
     -310.369,     0.475927
     -310.256,     0.172265
     -310.142,    -0.137892
     -310.029,    -0.444588
     -309.915,    -0.738158
     -309.801,     -1.01021
     -309.688,     -1.25447
     -309.574,     -1.46743
     -309.461,     -1.64852
     -309.347,     -1.79978
     -309.233,     -1.92520
     -309.120,     -2.02965
     -309.006,     -2.11773
     -308.893,     -2.19276
     -308.779,     -2.25608
     -308.665,     -2.30685
     -308.552,     -2.34242
     -308.438,     -2.35913
     -308.325,     -2.35351
     -308.211,     -2.32352
     -308.098,     -2.26970
     -307.984,     -2.19578
     -307.870,     -2.10880
     -307.757,     -2.01854
     -307.643,     -1.93639
     -307.530,     -1.87373
     -307.416,     -1.84028
     -307.302,     -1.84242
     -307.189,     -1.88196
     -307.075,     -1.95562
     -306.962,     -2.05503
     -306.848,     -2.16759
     -306.734,     -2.27785
     -306.621,     -2.36933
     -306.507,     -2.42641
     -306.394,     -2.43613
     -306.280,     -2.38958
     -306.167,     -2.28273
     -306.053,     -2.11667
     -305.939,     -1.89707
     -305.826,     -1.63320
     -305.712,     -1.33659
     -305.599,     -1.01939
     -305.485,    -0.693016
     -305.371,    -0.366891
     -305.258,   -0.0477597
     -305.144,     0.260539
     -305.031,     0.556769
     -304.917,     0.841559
     -304.803,      1.11645
     -304.690,      1.38281
     -304.576,      1.64079
     -304.463,      1.88872
     -304.349,      2.12272
     -304.235,      2.33678
     -304.122,      2.52321
     -304.008,      2.67342
     -303.895,      2.77888
     -303.781,      2.83218
     -303.668,      2.82789
     -303.554,      2.76339
     -303.440,      2.63934
     -303.327,      2.45983
     -303.213,      2.23234
     -303.100,      1.96732
     -302.986,      1.67759
     -302.872,      1.37748
     -302.759,      1.08191
     -302.645,     0.805418
     -302.532,     0.561084
     -302.418,     0.359539
     -302.304,     0.208129
     -302.191,     0.110209
     -302.077,    0.0647084
     -301.964,    0.0660514
     -301.850,     0.104387
     -301.737,     0.166299
     -301.623,     0.235855
     -301.509,     0.295884
     -301.396,     0.329539
     -301.282,     0.321905
     -301.169,     0.261429
     -301.055,     0.141068
     -300.941,   -0.0408558
     -300.828,    -0.280397
     -300.714,    -0.568233
     -300.601,    -0.890340
     -300.487,     -1.22914
     -300.373,     -1.56494
     -300.260,     -1.87751
     -300.146,     -2.14773
     -300.033,     -2.35909
     -299.919,     -2.49908
     -299.805,     -2.56012
     -299.692,     -2.54021
     -299.578,     -2.44313
     -299.465,     -2.27824
     -299.351,     -2.05979
     -299.238,     -1.80591
     -299.124,     -1.53718
     -299.010,     -1.27520
     -298.897,     -1.04093
     -298.783,    -0.853129
     -298.670,    -0.727119
     -298.556,    -0.673771
     -298.442,    -0.698958
     -298.329,    -0.803434
     -298.215,    -0.983127
     -298.102,     -1.22975
     -297.988,     -1.53168
     -297.874,     -1.87490
     -297.761,     -2.24391
     -297.647,     -2.62264
     -297.534,     -2.99510
     -297.420,     -3.34602
     -297.307,     -3.66128
     -297.193,     -3.92830
     -297.079,     -4.13647
     -296.966,     -4.27748
     -296.852,     -4.34573
     -296.739,     -4.33864
     -296.625,     -4.25687
     -296.511,     -4.10441
     -296.398,     -3.88833
     -296.284,     -3.61840
     -296.171,     -3.30637
     -296.057,     -2.96519
     -295.943,     -2.60807
     -295.830,     -2.24762
     -295.716,     -1.89522
     -295.603,     -1.56051
     -295.489,     -1.25130
     -295.375,    -0.973594
     -295.262,    -0.731961
     -295.148,    -0.529949
     -295.035,    -0.370500
     -294.921,    -0.256356
     -294.808,    -0.190249
     -294.694,    -0.174931
     -294.580,    -0.213033
     -294.467,    -0.306766
     -294.353,    -0.457552
     -294.240,    -0.665555
     -294.126,    -0.929260
     -294.012,     -1.24516
     -293.899,     -1.60750
     -293.785,     -2.00819
     -293.672,     -2.43686
     -293.558,     -2.88123
     -293.444,     -3.32768
     -293.331,     -3.76191
     -293.217,     -4.16999
     -293.104,     -4.53946
     -292.990,     -4.86035
     -292.877,     -5.12618
     -292.763,     -5.33467
     -292.649,     -5.48803
     -292.536,     -5.59277
     -292.422,     -5.65909
     -292.309,     -5.69976
     -292.195,     -5.72867
     -292.081,     -5.75920
     -291.968,     -5.80263
     -291.854,     -5.86681
     -291.741,     -5.95504
     -291.627,     -6.06556
     -291.513,     -6.19159
