# Freq.: 7.5506100e+09Hz; t_int: 1043.6621h; (l,b) = (7.2939322, -2.0438526)
     -340.820,      0.00000
     -340.706,      0.00000
     -340.593,      0.00000
     -340.479,      0.00000
     -340.366,      0.00000
     -340.252,      0.00000
     -340.139,      0.00000
     -340.025,      0.00000
     -339.911,      0.00000
     -339.798,      0.00000
     -339.684,      0.00000
     -339.571,      0.00000
     -339.457,      0.00000
     -339.343,      0.00000
     -339.230,      0.00000
     -339.116,      0.00000
     -339.003,      0.00000
     -338.889,      0.00000
     -338.775,      0.00000
     -338.662,      0.00000
     -338.548,      0.00000
     -338.435,      0.00000
     -338.321,      0.00000
     -338.207,      0.00000
     -338.094,      0.00000
     -337.980,      0.00000
     -337.867,      0.00000
     -337.753,      0.00000
     -337.639,      0.00000
     -337.526,      0.00000
     -337.412,      0.00000
     -337.299,      0.00000
     -337.185,      0.00000
     -337.072,     -1.81466
     -336.958,     -1.80100
     -336.844,     -1.75499
     -336.731,     -1.67949
     -336.617,     -1.57807
     -336.504,     -1.45477
     -336.390,     -1.31393
     -336.276,     -1.15992
     -336.163,    -0.997039
     -336.049,    -0.829417
     -335.936,    -0.660930
     -335.822,    -0.495128
     -335.708,    -0.335179
     -335.595,    -0.183790
     -335.481,   -0.0431300
     -335.368,    0.0852867
     -335.254,     0.200707
     -335.140,     0.303166
     -335.027,     0.393557
     -334.913,     0.473569
     -334.800,     0.545560
     -334.686,     0.612415
     -334.573,     0.677283
     -334.459,     0.743291
     -334.345,     0.813234
     -334.232,     0.889270
     -334.118,     0.972670
     -334.005,      1.06361
     -333.891,      1.16104
     -333.777,      1.26266
     -333.664,      1.36491
     -333.550,      1.46320
     -333.437,      1.55212
     -333.323,      1.62577
     -333.209,      1.67821
     -333.096,      1.70387
     -332.982,      1.69812
     -332.869,      1.65766
     -332.755,      1.58097
     -332.641,      1.46863
     -332.528,      1.32345
     -332.414,      1.15045
     -332.301,     0.956653
     -332.187,     0.750722
     -332.073,     0.542386
     -331.960,     0.341815
     -331.846,     0.158940
     -331.733,   0.00275076
     -331.619,    -0.119324
     -331.506,    -0.201904
     -331.392,    -0.242042
     -331.278,    -0.239409
     -331.165,    -0.196327
     -331.051,    -0.117604
     -330.938,   -0.0101851
     -330.824,     0.117309
     -330.710,     0.255192
     -330.597,     0.393405
     -330.483,     0.522211
     -330.370,     0.632832
     -330.256,     0.718011
     -330.142,     0.772437
     -330.029,     0.792968
     -329.915,     0.778656
     -329.802,     0.730642
     -329.688,     0.651906
     -329.574,     0.546902
     -329.461,     0.421216
     -329.347,     0.281220
     -329.234,     0.133777
     -329.120,   -0.0140016
     -329.007,    -0.154968
     -328.893,    -0.282102
     -328.779,    -0.388702
     -328.666,    -0.468623
     -328.552,    -0.516564
     -328.439,    -0.528397
     -328.325,    -0.501531
     -328.211,    -0.435272
     -328.098,    -0.331082
     -327.984,    -0.192758
     -327.871,   -0.0263963
     -327.757,     0.159858
     -327.643,     0.356237
     -327.530,     0.552045
     -327.416,     0.736500
     -327.303,     0.899598
     -327.189,      1.03301
     -327.075,      1.13083
     -326.962,      1.19003
     -326.848,      1.21066
     -326.735,      1.19562
     -326.621,      1.15017
     -326.508,      1.08106
     -326.394,     0.995610
     -326.280,     0.900717
     -326.167,     0.801954
     -326.053,     0.703000
     -325.940,     0.605409
     -325.826,     0.508716
     -325.712,     0.410883
     -325.599,     0.309040
     -325.485,     0.200310
     -325.372,    0.0825738
     -325.258,   -0.0448900
     -325.144,    -0.181056
     -325.031,    -0.323116
     -324.917,    -0.466732
     -324.804,    -0.606560
     -324.690,    -0.736881
     -324.576,    -0.852286
     -324.463,    -0.948303
     -324.349,     -1.02181
     -324.236,     -1.07124
     -324.122,     -1.09664
     -324.008,     -1.09943
     -323.895,     -1.08209
     -323.781,     -1.04772
     -323.668,    -0.999669
     -323.554,    -0.941245
     -323.441,    -0.875426
     -323.327,    -0.804830
     -323.213,    -0.731715
     -323.100,    -0.658103
     -322.986,    -0.585944
     -322.873,    -0.517237
     -322.759,    -0.454126
     -322.645,    -0.398933
     -322.532,    -0.354072
     -322.418,    -0.321903
     -322.305,    -0.304545
     -322.191,    -0.303658
     -322.077,    -0.320281
     -321.964,    -0.354728
     -321.850,    -0.406575
     -321.737,    -0.474669
     -321.623,    -0.557258
     -321.509,    -0.652147
     -321.396,    -0.756827
     -321.282,    -0.868597
     -321.169,    -0.984667
     -321.055,     -1.10219
     -320.941,     -1.21825
     -320.828,     -1.32986
     -320.714,     -1.43391
     -320.601,     -1.52719
     -320.487,     -1.60639
     -320.374,     -1.66824
     -320.260,     -1.70959
     -320.146,     -1.72761
     -320.033,     -1.72007
     -319.919,     -1.68547
     -319.806,     -1.62330
     -319.692,     -1.53422
     -319.578,     -1.42011
     -319.465,     -1.28406
     -319.351,     -1.13032
     -319.238,    -0.964074
     -319.124,    -0.791129
     -319.010,    -0.617594
     -318.897,    -0.449474
     -318.783,    -0.292228
     -318.670,    -0.150428
     -318.556,   -0.0274620
     -318.442,    0.0746959
     -318.329,     0.155562
     -318.215,     0.216076
     -318.102,     0.258407
     -317.988,     0.285643
     -317.875,     0.301399
     -317.761,     0.309378
     -317.647,     0.312958
     -317.534,     0.314840
     -317.420,     0.316803
     -317.307,     0.319601
     -317.193,     0.323018
     -317.079,     0.326044
     -316.966,     0.327142
     -316.852,     0.324583
     -316.739,     0.316748
     -316.625,     0.302392
     -316.511,     0.280811
     -316.398,     0.251923
     -316.284,     0.216282
     -316.171,     0.174958
     -316.057,     0.129433
     -315.943,    0.0815262
     -315.830,    0.0332515
     -315.716,   -0.0132691
     -315.603,   -0.0558503
     -315.489,   -0.0923773
     -315.376,    -0.120914
     -315.262,    -0.139848
     -315.148,    -0.148108
     -315.035,    -0.145360
     -314.921,    -0.132190
     -314.808,    -0.110188
     -314.694,   -0.0819409
     -314.580,   -0.0508264
     -314.467,   -0.0207123
     -314.353,   0.00445792
     -314.240,    0.0211569
     -314.126,    0.0267047
     -314.012,    0.0195731
     -313.899, -0.000462614
     -313.785,   -0.0323905
