# Freq.: 7.5506100e+09Hz; t_int: 524.50322h; (l,b) = (188.93536, 0.80434457)
     -340.853,      0.00000
     -340.739,      0.00000
     -340.626,      0.00000
     -340.512,      0.00000
     -340.398,      0.00000
     -340.285,      0.00000
     -340.171,      0.00000
     -340.057,      0.00000
     -339.944,      0.00000
     -339.830,      0.00000
     -339.717,      0.00000
     -339.603,      0.00000
     -339.489,      0.00000
     -339.376,      0.00000
     -339.262,      0.00000
     -339.149,      0.00000
     -339.035,      0.00000
     -338.921,      0.00000
     -338.808,      0.00000
     -338.694,      0.00000
     -338.581,      0.00000
     -338.467,      0.00000
     -338.353,      0.00000
     -338.240,      0.00000
     -338.126,      0.00000
     -338.013,      0.00000
     -337.899,      0.00000
     -337.785,      0.00000
     -337.672,      0.00000
     -337.558,      0.00000
     -337.445,      0.00000
     -337.331,      0.00000
     -337.217,      0.00000
     -337.104,      3.24401
     -336.990,      3.53159
     -336.877,      3.77507
     -336.763,      3.96554
     -336.649,      4.09695
     -336.536,      4.16685
     -336.422,      4.17676
     -336.308,      4.13206
     -336.195,      4.04158
     -336.081,      3.91674
     -335.968,      3.77044
     -335.854,      3.61571
     -335.740,      3.46433
     -335.627,      3.32555
     -335.513,      3.20515
     -335.400,      3.10486
     -335.286,      3.02222
     -335.172,      2.95112
     -335.059,      2.88262
     -334.945,      2.80618
     -334.832,      2.71101
     -334.718,      2.58752
     -334.604,      2.42840
     -334.491,      2.22957
     -334.377,      1.99064
     -334.264,      1.71498
     -334.150,      1.40931
     -334.036,      1.08306
     -333.923,     0.747586
     -333.809,     0.415077
     -333.696,    0.0976275
     -333.582,    -0.193666
     -333.468,    -0.449428
     -333.355,    -0.662613
     -333.241,    -0.828864
     -333.128,    -0.946570
     -333.014,     -1.01689
     -332.900,     -1.04351
     -332.787,     -1.03221
     -332.673,    -0.990347
     -332.559,    -0.926287
     -332.446,    -0.848709
     -332.332,    -0.765920
     -332.219,    -0.685181
     -332.105,    -0.612107
     -331.991,    -0.550191
     -331.878,    -0.500443
     -331.764,    -0.461345
     -331.651,    -0.428960
     -331.537,    -0.397372
     -331.423,    -0.359333
     -331.310,    -0.307099
     -331.196,    -0.233377
     -331.083,    -0.132223
     -330.969,  0.000119609
     -330.855,     0.164618
     -330.742,     0.359210
     -330.628,     0.578877
     -330.515,     0.816010
     -330.401,      1.06116
     -330.287,      1.30395
     -330.174,      1.53411
     -330.060,      1.74254
     -329.947,      1.92216
     -329.833,      2.06857
     -329.719,      2.18026
     -329.606,      2.25861
     -329.492,      2.30730
     -329.379,      2.33152
     -329.265,      2.33706
     -329.151,      2.32914
     -329.038,      2.31149
     -328.924,      2.28570
     -328.810,      2.25081
     -328.697,      2.20340
     -328.583,      2.13799
     -328.470,      2.04789
     -328.356,      1.92626
     -328.242,      1.76717
     -328.129,      1.56661
     -328.015,      1.32339
     -327.902,      1.03967
     -327.788,     0.721042
     -327.674,     0.376389
     -327.561,    0.0172889
     -327.447,    -0.342878
     -327.334,    -0.690003
     -327.220,     -1.01041
     -327.106,     -1.29205
     -326.993,     -1.52557
     -326.879,     -1.70515
     -326.766,     -1.82905
     -326.652,     -1.89985
     -326.538,     -1.92432
     -326.425,     -1.91285
     -326.311,     -1.87865
     -326.198,     -1.83659
     -326.084,     -1.80195
     -325.970,     -1.78907
     -325.857,     -1.80998
     -325.743,     -1.87336
     -325.630,     -1.98358
     -325.516,     -2.14026
     -325.402,     -2.33820
     -325.289,     -2.56765
     -325.175,     -2.81521
     -325.061,     -3.06498
     -324.948,     -3.30003
     -324.834,     -3.50402
     -324.721,     -3.66287
     -324.607,     -3.76616
     -324.493,     -3.80826
     -324.380,     -3.78893
     -324.266,     -3.71331
     -324.153,     -3.59124
     -324.039,     -3.43604
     -323.925,     -3.26282
     -323.812,     -3.08652
     -323.698,     -2.92002
     -323.585,     -2.77248
     -323.471,     -2.64819
     -323.357,     -2.54619
     -323.244,     -2.46061
     -323.130,     -2.38167
     -323.017,     -2.29733
     -322.903,     -2.19522
     -322.789,     -2.06459
     -322.676,     -1.89801
     -322.562,     -1.69264
     -322.449,     -1.45073
     -322.335,     -1.17949
     -322.221,    -0.890224
     -322.108,    -0.596961
     -321.994,    -0.314775
     -321.881,   -0.0580210
     -321.767,     0.161279
     -321.653,     0.334689
     -321.540,     0.458118
     -321.426,     0.531998
     -321.312,     0.560960
     -321.199,     0.553063
     -321.085,     0.518651
     -320.972,     0.469047
     -320.858,     0.415336
     -320.744,     0.367166
     -320.631,     0.331892
     -320.517,     0.314078
     -320.404,     0.315292
     -320.290,     0.334330
     -320.176,     0.367673
     -320.063,     0.410183
     -319.949,     0.455872
     -319.836,     0.498686
     -319.722,     0.533211
     -319.608,     0.555179
     -319.495,     0.561823
     -319.381,     0.552010
     -319.268,     0.526129
     -319.154,     0.485864
     -319.040,     0.433804
     -318.927,     0.372930
     -318.813,     0.306113
     -318.700,     0.235565
     -318.586,     0.162364
     -318.472,    0.0860886
     -318.359,   0.00463207
     -318.245,   -0.0857614
     -318.132,    -0.190215
     -318.018,    -0.314669
     -317.904,    -0.465185
     -317.791,    -0.646986
     -317.677,    -0.863493
     -317.563,     -1.11551
     -317.450,     -1.40055
     -317.336,     -1.71249
     -317.223,     -2.04171
     -317.109,     -2.37556
     -316.995,     -2.69931
     -316.882,     -2.99736
     -316.768,     -3.25465
     -316.655,     -3.45805
     -316.541,     -3.59762
     -316.427,     -3.66760
     -316.314,     -3.66690
     -316.200,     -3.59915
     -316.087,     -3.47239
     -315.973,     -3.29820
     -315.859,     -3.09058
     -315.746,     -2.86463
     -315.632,     -2.63517
     -315.519,     -2.41548
     -315.405,     -2.21615
     -315.291,     -2.04428
     -315.178,     -1.90302
     -315.064,     -1.79145
     -314.951,     -1.70480
     -314.837,     -1.63501
     -314.723,     -1.57162
     -314.610,     -1.50272
     -314.496,     -1.41605
     -314.383,     -1.30018
     -314.269,     -1.14550
     -314.155,    -0.945155
     -314.042,    -0.695586
     -313.928,    -0.397017
     -313.814,   -0.0534398
     -313.701,     0.327648
     -313.587,     0.735739
     -313.474,      1.15815
     -313.360,      1.58100
     -313.246,      1.99021
     -313.133,      2.37260
     -313.019,      2.71688
     -312.906,      3.01431
