# Freq.: 7.5506100e+09Hz; t_int: 1047.6547h; (l,b) = (107.13079, 4.7578887)
     -340.884,      0.00000
     -340.771,      0.00000
     -340.657,      0.00000
     -340.543,      0.00000
     -340.430,      0.00000
     -340.316,      0.00000
     -340.203,      0.00000
     -340.089,      0.00000
     -339.975,      0.00000
     -339.862,      0.00000
     -339.748,      0.00000
     -339.635,      0.00000
     -339.521,      0.00000
     -339.407,      0.00000
     -339.294,      0.00000
     -339.180,      0.00000
     -339.067,      0.00000
     -338.953,      0.00000
     -338.840,      0.00000
     -338.726,      0.00000
     -338.612,      0.00000
     -338.499,      0.00000
     -338.385,      0.00000
     -338.272,      0.00000
     -338.158,      0.00000
     -338.044,      0.00000
     -337.931,      0.00000
     -337.817,      0.00000
     -337.704,      0.00000
     -337.590,      0.00000
     -337.476,      0.00000
     -337.363,      0.00000
     -337.249,      0.00000
     -337.136,      1.02760
     -337.022,      1.36282
     -336.908,      1.67469
     -336.795,      1.95478
     -336.681,      2.19672
     -336.568,      2.39653
     -336.454,      2.55264
     -336.341,      2.66569
     -336.227,      2.73811
     -336.113,      2.77354
     -336.000,      2.77615
     -335.886,      2.74999
     -335.773,      2.69840
     -335.659,      2.62366
     -335.545,      2.52680
     -335.432,      2.40768
     -335.318,      2.26526
     -335.205,      2.09812
     -335.091,      1.90501
     -334.977,      1.68550
     -334.864,      1.44057
     -334.750,      1.17298
     -334.637,     0.887533
     -334.523,     0.591004
     -334.409,     0.291910
     -334.296, -9.50678e-05
     -334.182,    -0.274864
     -334.069,    -0.522559
     -333.955,    -0.734528
     -333.842,    -0.904021
     -333.728,     -1.02680
     -333.614,     -1.10154
     -333.501,     -1.12995
     -333.387,     -1.11662
     -333.274,     -1.06876
     -333.160,    -0.995512
     -333.046,    -0.907273
     -332.933,    -0.814864
     -332.819,    -0.728647
     -332.706,    -0.657731
     -332.592,    -0.609247
     -332.478,    -0.587795
     -332.365,    -0.595160
     -332.251,    -0.630217
     -332.138,    -0.689138
     -332.024,    -0.765872
     -331.910,    -0.852803
     -331.797,    -0.941545
     -331.683,     -1.02381
     -331.570,     -1.09221
     -331.456,     -1.14086
     -331.343,     -1.16585
     -331.229,     -1.16538
     -331.115,     -1.13961
     -331.002,     -1.09037
     -330.888,     -1.02061
     -330.775,    -0.933817
     -330.661,    -0.833553
     -330.547,    -0.722995
     -330.434,    -0.604721
     -330.320,    -0.480722
     -330.207,    -0.352576
     -330.093,    -0.221759
     -329.979,   -0.0900597
     -329.866,    0.0400683
     -329.752,     0.165254
     -329.639,     0.281132
     -329.525,     0.382484
     -329.411,     0.463613
     -329.298,     0.518870
     -329.184,     0.543313
     -329.071,     0.533398
     -328.957,     0.487543
     -328.844,     0.406536
     -328.730,     0.293668
     -328.616,     0.154575
     -328.503,  -0.00320900
     -328.389,    -0.170990
     -328.276,    -0.339744
     -328.162,    -0.500997
     -328.048,    -0.647656
     -327.935,    -0.774570
     -327.821,    -0.878856
     -327.708,    -0.959911
     -327.594,     -1.01911
     -327.480,     -1.05930
     -327.367,     -1.08416
     -327.253,     -1.09753
     -327.140,     -1.10290
     -327.026,     -1.10306
     -326.912,     -1.09988
     -326.799,     -1.09447
     -326.685,     -1.08734
     -326.572,     -1.07875
     -326.458,     -1.06899
     -326.345,     -1.05866
     -326.231,     -1.04876
     -326.117,     -1.04067
     -326.004,     -1.03597
     -325.890,     -1.03619
     -325.777,     -1.04256
     -325.663,     -1.05574
     -325.549,     -1.07569
     -325.436,     -1.10163
     -325.322,     -1.13212
     -325.209,     -1.16525
     -325.095,     -1.19892
     -324.981,     -1.23111
     -324.868,     -1.26014
     -324.754,     -1.28483
     -324.641,     -1.30461
     -324.527,     -1.31948
     -324.413,     -1.32984
     -324.300,     -1.33631
     -324.186,     -1.33943
     -324.073,     -1.33942
     -323.959,     -1.33603
     -323.846,     -1.32836
     -323.732,     -1.31497
     -323.618,     -1.29405
     -323.505,     -1.26373
     -323.391,     -1.22241
     -323.278,     -1.16924
     -323.164,     -1.10437
     -323.050,     -1.02921
     -322.937,    -0.946479
     -322.823,    -0.860086
     -322.710,    -0.774770
     -322.596,    -0.695657
     -322.482,    -0.627731
     -322.369,    -0.575271
     -322.255,    -0.541388
     -322.142,    -0.527653
     -322.028,    -0.533889
     -321.914,    -0.558143
     -321.801,    -0.596831
     -321.687,    -0.645021
     -321.574,    -0.696807
     -321.460,    -0.745795
     -321.347,    -0.785616
     -321.233,    -0.810428
     -321.119,    -0.815416
     -321.006,    -0.797197
     -320.892,    -0.754158
     -320.779,    -0.686656
     -320.665,    -0.597039
     -320.551,    -0.489540
     -320.438,    -0.369944
     -320.324,    -0.245094
     -320.211,    -0.122288
     -320.097,  -0.00861514
     -319.983,    0.0897804
     -319.870,     0.168329
     -319.756,     0.224513
     -319.643,     0.258175
     -319.529,     0.271576
     -319.415,     0.269248
     -319.302,     0.257533
     -319.188,     0.244000
     -319.075,     0.236726
     -318.961,     0.243500
     -318.848,     0.271052
     -318.734,     0.324391
     -318.620,     0.406310
     -318.507,     0.517058
     -318.393,     0.654300
     -318.280,     0.813241
     -318.166,     0.986999
     -318.052,      1.16718
     -317.939,      1.34447
     -317.825,      1.50941
     -317.712,      1.65307
     -317.598,      1.76764
     -317.484,      1.84706
     -317.371,      1.88734
     -317.257,      1.88680
     -317.144,      1.84620
     -317.030,      1.76862
     -316.917,      1.65934
     -316.803,      1.52551
     -316.689,      1.37580
     -316.576,      1.21988
     -316.462,      1.06792
     -316.349,     0.929950
     -316.235,     0.815302
     -316.121,     0.731926
     -316.008,     0.685859
     -315.894,     0.680797
     -315.781,     0.717809
     -315.667,     0.795238
     -315.553,     0.908830
     -315.440,      1.05207
     -315.326,      1.21665
     -315.213,      1.39304
     -315.099,      1.57118
     -314.985,      1.74097
     -314.872,      1.89291
     -314.758,      2.01845
     -314.645,      2.11030
     -314.531,      2.16263
     -314.418,      2.17123
