# Freq.: 7.5506100e+09Hz; t_int: 1044.1738h; (l,b) = (30.151129, 0.22915418)
     -340.786,      0.00000
     -340.673,      0.00000
     -340.559,      0.00000
     -340.445,      0.00000
     -340.332,      0.00000
     -340.218,      0.00000
     -340.105,      0.00000
     -339.991,      0.00000
     -339.877,      0.00000
     -339.764,      0.00000
     -339.650,      0.00000
     -339.537,      0.00000
     -339.423,      0.00000
     -339.310,      0.00000
     -339.196,      0.00000
     -339.082,      0.00000
     -338.969,      0.00000
     -338.855,      0.00000
     -338.742,      0.00000
     -338.628,      0.00000
     -338.514,      0.00000
     -338.401,      0.00000
     -338.287,      0.00000
     -338.174,      0.00000
     -338.060,      0.00000
     -337.946,      0.00000
     -337.833,      0.00000
     -337.719,      0.00000
     -337.606,      0.00000
     -337.492,      0.00000
     -337.378,      0.00000
     -337.265,      0.00000
     -337.151,      0.00000
     -337.038,     -1.31190
     -336.924,     -1.56563
     -336.811,     -1.81976
     -336.697,     -2.06380
     -336.583,     -2.28779
     -336.470,     -2.48317
     -336.356,     -2.64359
     -336.243,     -2.76533
     -336.129,     -2.84749
     -336.015,     -2.89187
     -335.902,     -2.90249
     -335.788,     -2.88503
     -335.675,     -2.84602
     -335.561,     -2.79211
     -335.447,     -2.72949
     -335.334,     -2.66330
     -335.220,     -2.59734
     -335.107,     -2.53400
     -334.993,     -2.47427
     -334.879,     -2.41801
     -334.766,     -2.36424
     -334.652,     -2.31151
     -334.539,     -2.25829
     -334.425,     -2.20328
     -334.312,     -2.14576
     -334.198,     -2.08568
     -334.084,     -2.02379
     -333.971,     -1.96163
     -333.857,     -1.90125
     -333.744,     -1.84505
     -333.630,     -1.79540
     -333.516,     -1.75433
     -333.403,     -1.72315
     -333.289,     -1.70223
     -333.176,     -1.69082
     -333.062,     -1.68695
     -332.948,     -1.68749
     -332.835,     -1.68822
     -332.721,     -1.68407
     -332.608,     -1.66935
     -332.494,     -1.63808
     -332.381,     -1.58441
     -332.267,     -1.50307
     -332.153,     -1.38992
     -332.040,     -1.24254
     -331.926,     -1.06078
     -331.813,    -0.847246
     -331.699,    -0.607520
     -331.585,    -0.350165
     -331.472,   -0.0863320
     -331.358,     0.170989
     -331.245,     0.408050
     -331.131,     0.611627
     -331.017,     0.770354
     -330.904,     0.875967
     -330.790,     0.924198
     -330.677,     0.915308
     -330.563,     0.854077
     -330.449,     0.749287
     -330.336,     0.612830
     -330.222,     0.458497
     -330.109,     0.300638
     -329.995,     0.152873
     -329.882,    0.0269759
     -329.768,   -0.0679324
     -329.654,    -0.125862
     -329.541,    -0.144123
     -329.427,    -0.123121
     -329.314,   -0.0659921
     -329.200,    0.0219150
     -329.086,     0.133673
     -328.973,     0.261383
     -328.859,     0.396705
     -328.746,     0.531366
     -328.632,     0.657582
     -328.518,     0.768373
     -328.405,     0.857851
     -328.291,     0.921418
     -328.178,     0.955889
     -328.064,     0.959577
     -327.951,     0.932262
     -327.837,     0.875086
     -327.723,     0.790409
     -327.610,     0.681543
     -327.496,     0.552470
     -327.383,     0.407569
     -327.269,     0.251297
     -327.155,    0.0879671
     -327.042,   -0.0784091
     -326.928,    -0.244249
     -326.815,    -0.406433
     -326.701,    -0.562266
     -326.587,    -0.709456
     -326.474,    -0.846047
     -326.360,    -0.970351
     -326.247,     -1.08088
     -326.133,     -1.17633
     -326.020,     -1.25552
     -325.906,     -1.31745
     -325.792,     -1.36115
     -325.679,     -1.38582
     -325.565,     -1.39075
     -325.452,     -1.37532
     -325.338,     -1.33905
     -325.224,     -1.28167
     -325.111,     -1.20316
     -324.997,     -1.10393
     -324.884,    -0.984968
     -324.770,    -0.848010
     -324.656,    -0.695717
     -324.543,    -0.531770
     -324.429,    -0.360901
     -324.316,    -0.188786
     -324.202,   -0.0218344
     -324.088,     0.133173
     -323.975,     0.269516
     -323.861,     0.381059
     -323.748,     0.462745
     -323.634,     0.511014
     -323.521,     0.524115
     -323.407,     0.502233
     -323.293,     0.447442
     -323.180,     0.363521
     -323.066,     0.255594
     -322.953,     0.129704
