# Freq.: 7.5506100e+09Hz; t_int: 522.54941h; (l,b) = (192.51606, -0.15187783)
     -340.845,      0.00000
     -340.731,      0.00000
     -340.618,      0.00000
     -340.504,      0.00000
     -340.391,      0.00000
     -340.277,      0.00000
     -340.163,      0.00000
     -340.050,      0.00000
     -339.936,      0.00000
     -339.823,      0.00000
     -339.709,      0.00000
     -339.595,      0.00000
     -339.482,      0.00000
     -339.368,      0.00000
     -339.255,      0.00000
     -339.141,      0.00000
     -339.027,      0.00000
     -338.914,      0.00000
     -338.800,      0.00000
     -338.686,      0.00000
     -338.573,      0.00000
     -338.459,      0.00000
     -338.346,      0.00000
     -338.232,      0.00000
     -338.118,      0.00000
     -338.005,      0.00000
     -337.891,      0.00000
     -337.778,      0.00000
     -337.664,      0.00000
     -337.550,      0.00000
     -337.437,      0.00000
     -337.323,      0.00000
     -337.210,      0.00000
     -337.096,    -0.526722
     -336.982,    -0.707551
     -336.869,    -0.866163
     -336.755,    -0.998377
     -336.642,     -1.10090
     -336.528,     -1.17176
     -336.414,     -1.21055
     -336.301,     -1.21865
     -336.187,     -1.19915
     -336.074,     -1.15660
     -335.960,     -1.09651
     -335.846,     -1.02482
     -335.733,    -0.947085
     -335.619,    -0.867896
     -335.505,    -0.790420
     -335.392,    -0.716104
     -335.278,    -0.644738
     -335.165,    -0.574811
     -335.051,    -0.504064
     -334.937,    -0.430161
     -334.824,    -0.351406
     -334.710,    -0.267301
     -334.597,    -0.178867
     -334.483,   -0.0886530
     -334.369, -0.000450332
     -334.256,    0.0812798
     -334.142,     0.152152
     -334.029,     0.208579
     -333.915,     0.248440
     -333.801,     0.271494
     -333.688,     0.279474
     -333.574,     0.275882
     -333.461,     0.265437
     -333.347,     0.253356
     -333.233,     0.244535
     -333.120,     0.242777
     -333.006,     0.250273
     -332.893,     0.267294
     -332.779,     0.292229
     -332.665,     0.322008
     -332.552,     0.352715
     -332.438,     0.380400
     -332.325,     0.401910
     -332.211,     0.415590
     -332.097,     0.421766
     -331.984,     0.422948
     -331.870,     0.423630
     -331.757,     0.429828
     -331.643,     0.448316
     -331.529,     0.485720
     -331.416,     0.547627
     -331.302,     0.637714
     -331.188,     0.757133
     -331.075,     0.904171
     -330.961,      1.07419
     -330.848,      1.25993
     -330.734,      1.45200
     -330.620,      1.63965
     -330.507,      1.81160
     -330.393,      1.95692
     -330.280,      2.06584
     -330.166,      2.13055
     -330.052,      2.14575
     -329.939,      2.10913
     -329.825,      2.02164
     -329.712,      1.88748
     -329.598,      1.71400
     -329.484,      1.51127
     -329.371,      1.29150
     -329.257,      1.06813
     -329.144,     0.854917
     -329.030,     0.664743
     -328.916,     0.508547
     -328.803,     0.394333
     -328.689,     0.326424
     -328.576,     0.305097
     -328.462,     0.326616
     -328.348,     0.383658
     -328.235,     0.466171
     -328.121,     0.562460
     -328.007,     0.660340
     -327.894,     0.748271
     -327.780,     0.816239
     -327.667,     0.856356
     -327.553,     0.863116
     -327.439,     0.833315
     -327.326,     0.765787
     -327.212,     0.661010
     -327.099,     0.520728
     -326.985,     0.347724
     -326.871,     0.145703
     -326.758,   -0.0806711
     -326.644,    -0.325628
     -326.531,    -0.582190
     -326.417,    -0.842178
     -326.303,     -1.09641
     -326.190,     -1.33510
     -326.076,     -1.54853
     -325.963,     -1.72784
     -325.849,     -1.86582
     -325.735,     -1.95767
     -325.622,     -2.00150
     -325.508,     -1.99853
     -325.395,     -1.95290
     -325.281,     -1.87123
     -325.167,     -1.76188
     -325.054,     -1.63402
     -324.940,     -1.49678
     -324.827,     -1.35837
     -324.713,     -1.22558
     -324.599,     -1.10332
     -324.486,    -0.994562
     -324.372,    -0.900462
     -324.258,    -0.820601
     -324.145,    -0.753342
     -324.031,    -0.696218
     -323.918,    -0.646292
     -323.804,    -0.600463
     -323.690,    -0.555714
     -323.577,    -0.509339
     -323.463,    -0.459122
     -323.350,    -0.403527
     -323.236,    -0.341778
     -323.122,    -0.273978
     -323.009,    -0.201115
     -322.895,    -0.124992
     -322.782,   -0.0480996
     -322.668,    0.0266329
     -322.554,    0.0960894
     -322.441,     0.157266
     -322.327,     0.207515
     -322.214,     0.244726
     -322.100,     0.267396
     -321.986,     0.274650
     -321.873,     0.266134
     -321.759,     0.241872
     -321.646,     0.202175
     -321.532,     0.147554
     -321.418,    0.0786832
     -321.305,  -0.00351011
     -321.191,   -0.0976993
     -321.078,    -0.201984
     -320.964,    -0.313740
     -320.850,    -0.429546
     -320.737,    -0.545219
     -320.623,    -0.655986
     -320.509,    -0.756806
     -320.396,    -0.842782
     -320.282,    -0.909693
     -320.169,    -0.954474
     -320.055,    -0.975607
     -319.941,    -0.973422
     -319.828,    -0.950159
     -319.714,    -0.909836
     -319.601,    -0.857912
     -319.487,    -0.800751
     -319.373,    -0.744967
     -319.260,    -0.696754
     -319.146,    -0.661236
     -319.033,    -0.641916
     -318.919,    -0.640331
     -318.805,    -0.655926
     -318.692,    -0.686152
     -318.578,    -0.726787
     -318.465,    -0.772401
     -318.351,    -0.816988
     -318.237,    -0.854627
     -318.124,    -0.880092
     -318.010,    -0.889402
     -317.897,    -0.880236
     -317.783,    -0.852110
     -317.669,    -0.806404
     -317.556,    -0.746186
     -317.442,    -0.675844
     -317.328,    -0.600614
     -317.215,    -0.526044
     -317.101,    -0.457388
     -316.988,    -0.399108
     -316.874,    -0.354495
     -316.760,    -0.325375
     -316.647,    -0.312045
     -316.533,    -0.313332
     -316.420,    -0.326853
     -316.306,    -0.349347
     -316.192,    -0.377067
     -316.079,    -0.406226
     -315.965,    -0.433324
     -315.852,    -0.455469
     -315.738,    -0.470585
     -315.624,    -0.477491
     -315.511,    -0.475858
     -315.397,    -0.466110
     -315.284,    -0.449250
     -315.170,    -0.426605
     -315.056,    -0.399577
     -314.943,    -0.369431
     -314.829,    -0.337106
     -314.716,    -0.303082
     -314.602,    -0.267405
     -314.488,    -0.229739
     -314.375,    -0.189535
     -314.261,    -0.146268
     -314.148,   -0.0996799
     -314.034,   -0.0500025
     -313.920,   0.00188519
     -313.807,    0.0543943
     -313.693,     0.105257
     -313.579,     0.151694
     -313.466,     0.190672
     -313.352,     0.219216
     -313.239,     0.234736
     -313.125,     0.235303
     -313.011,     0.219871
     -312.898,     0.188427
     -312.784,     0.141980
     -312.671,    0.0824228
     -312.557,    0.0123464
     -312.443,   -0.0652509
     -312.330,    -0.147290
     -312.216,    -0.230928
     -312.103,    -0.313810
     -311.989,    -0.394243
     -311.875,    -0.471198
     -311.762,    -0.544209
     -311.648,    -0.613173
     -311.535,    -0.677967
     -311.421,    -0.738076
     -311.307,    -0.792264
     -311.194,    -0.838313
     -311.080,    -0.872949
     -310.967,    -0.891952
     -310.853,    -0.890459
     -310.739,    -0.863515
     -310.626,    -0.806674
     -310.512,    -0.716635
     -310.399,    -0.591897
     -310.285,    -0.433194
     -310.171,    -0.243731
     -310.058,   -0.0291849
     -309.944,     0.202598
     -309.831,     0.442127
     -309.717,     0.678921
     -309.603,     0.902387
     -309.490,      1.10263
     -309.376,      1.27127
     -309.262,      1.40207
     -309.149,      1.49152
     -309.035,      1.53906
     -308.922,      1.54718
     -308.808,      1.52122
     -308.694,      1.46904
     -308.581,      1.40037
     -308.467,      1.32610
     -308.354,      1.25743
     -308.240,      1.20500
     -308.126,      1.17801
     -308.013,      1.18344
     -307.899,      1.22548
     -307.786,      1.30513
     -307.672,      1.42013
     -307.558,      1.56509
     -307.445,      1.73198
     -307.331,      1.91081
     -307.218,      2.09048
     -307.104,      2.25977
     -306.990,      2.40820
     -306.877,      2.52695
     -306.763,      2.60942
     -306.650,      2.65168
     -306.536,      2.65257
     -306.422,      2.61358
     -306.309,      2.53852
     -306.195,      2.43300
     -306.081,      2.30379
     -305.968,      2.15819
     -305.854,      2.00342
     -305.741,      1.84616
     -305.627,      1.69213
     -305.513,      1.54593
     -305.400,      1.41090
     -305.286,      1.28922
     -305.173,      1.18207
     -305.059,      1.08989
     -304.945,      1.01259
     -304.832,     0.949838
     -304.718,     0.901276
     -304.605,     0.866607
     -304.491,     0.845663
     -304.377,     0.838381
     -304.264,     0.844670
     -304.150,     0.864219
     -304.037,     0.896319
     -303.923,     0.939708
     -303.809,     0.992407
     -303.696,      1.05167
     -303.582,      1.11408
     -303.469,      1.17569
     -303.355,      1.23230
     -303.241,      1.27978
     -303.128,      1.31437
     -303.014,      1.33305
     -302.901,      1.33374
     -302.787,      1.31545
     -302.673,      1.27830
     -302.560,      1.22340
     -302.446,      1.15265
     -302.332,      1.06855
     -302.219,     0.973912
     -302.105,     0.871723
     -301.992,     0.764953
     -301.878,     0.656528
     -301.764,     0.549331
     -301.651,     0.446217
     -301.537,     0.350069
     -301.424,     0.263799
     -301.310,     0.190256
     -301.196,     0.132084
     -301.083,    0.0915033
     -300.969,    0.0700548
     -300.856,    0.0683511
     -300.742,    0.0858511
     -300.628,     0.120743
     -300.515,     0.169971
     -300.401,     0.229339
     -300.288,     0.293821
     -300.174,     0.357943
     -300.060,     0.416171
     -299.947,     0.463357
     -299.833,     0.495126
     -299.720,     0.508167
     -299.606,     0.500436
     -299.492,     0.471225
     -299.379,     0.421162
     -299.265,     0.352145
     -299.151,     0.267176
     -299.038,     0.170219
     -298.924,    0.0660051
     -298.811,   -0.0402172
     -298.697,    -0.142917
     -298.583,    -0.236570
     -298.470,    -0.315982
     -298.356,    -0.376647
     -298.243,    -0.415084
     -298.129,    -0.429132
     -298.015,    -0.418219
     -297.902,    -0.383525
     -297.788,    -0.328012
     -297.675,    -0.256344
     -297.561,    -0.174579
     -297.447,   -0.0897905
     -297.334,  -0.00957723
     -297.220,    0.0586137
     -297.107,     0.108110
     -296.993,     0.133631
     -296.879,     0.131876
     -296.766,     0.101904
     -296.652,    0.0453225
     -296.539,   -0.0337769
     -296.425,    -0.129128
     -296.311,    -0.232831
     -296.198,    -0.336143
     -296.084,    -0.430320
     -295.971,    -0.507448
     -295.857,    -0.561230
     -295.743,    -0.587518
     -295.630,    -0.584559
     -295.516,    -0.552966
     -295.402,    -0.495367
     -295.289,    -0.415837
     -295.175,    -0.319181
     -295.062,    -0.210236
     -294.948,   -0.0933343
     -294.834,    0.0281054
     -294.721,     0.151664
     -294.607,     0.275759
     -294.494,     0.399264
     -294.380,     0.520983
     -294.266,     0.639193
     -294.153,     0.751215
     -294.039,     0.853248
     -293.926,     0.940500
     -293.812,      1.00754
     -293.698,      1.04889
     -293.585,      1.05974
     -293.471,      1.03674
     -293.358,     0.978641
     -293.244,     0.886719
     -293.130,     0.764956
     -293.017,     0.619876
     -292.903,     0.460057
     -292.790,     0.295417
     -292.676,     0.136341
     -292.562,  -0.00724540
     -292.449,    -0.126754
     -292.335,    -0.215602
     -292.222,    -0.269687
     -292.108,    -0.287558
     -291.994,    -0.270291
     -291.881,    -0.221199
     -291.767,    -0.145295
     -291.654,   -0.0487181
     -291.540,    0.0618407
     -291.426,     0.179688
     -291.313,     0.298533
     -291.199,     0.412769
     -291.085,     0.517641
     -290.972,     0.609355
     -290.858,     0.685100
     -290.745,     0.743107
     -290.631,     0.782737
     -290.517,     0.804573
     -290.404,     0.810506
     -290.290,     0.803773
     -290.177,     0.788864
     -290.063,     0.771302
     -289.949,     0.757219
     -289.836,     0.752709
     -289.722,     0.763109
     -289.609,     0.792230
     -289.495,     0.841626
     -289.381,     0.910094
     -289.268,     0.993461
     -289.154,      1.08472
     -289.041,      1.17455
     -288.927,      1.25217
     -288.813,      1.30636
     -288.700,      1.32676
