# Freq.: 7.5506100e+09Hz; t_int: 1043.4895h; (l,b) = (36.266332, 0.49646423)
     -340.807,      0.00000
     -340.694,      0.00000
     -340.580,      0.00000
     -340.466,      0.00000
     -340.353,      0.00000
     -340.239,      0.00000
     -340.126,      0.00000
     -340.012,      0.00000
     -339.898,      0.00000
     -339.785,      0.00000
     -339.671,      0.00000
     -339.558,      0.00000
     -339.444,      0.00000
     -339.331,      0.00000
     -339.217,      0.00000
     -339.103,      0.00000
     -338.990,      0.00000
     -338.876,      0.00000
     -338.763,      0.00000
     -338.649,      0.00000
     -338.535,      0.00000
     -338.422,      0.00000
     -338.308,      0.00000
     -338.195,      0.00000
     -338.081,      0.00000
     -337.967,      0.00000
     -337.854,      0.00000
     -337.740,      0.00000
     -337.627,      0.00000
     -337.513,      0.00000
     -337.400,      0.00000
     -337.286,      0.00000
     -337.172,      0.00000
     -337.059,     0.107740
     -336.945,    -0.184364
     -336.832,    -0.463637
     -336.718,    -0.722904
     -336.604,    -0.956005
     -336.491,     -1.15803
     -336.377,     -1.32546
     -336.264,     -1.45626
     -336.150,     -1.54978
     -336.036,     -1.60663
     -335.923,     -1.62851
     -335.809,     -1.61807
     -335.696,     -1.57870
     -335.582,     -1.51438
     -335.469,     -1.42956
     -335.355,     -1.32900
     -335.241,     -1.21762
     -335.128,     -1.10033
     -335.014,    -0.981950
     -334.901,    -0.866990
     -334.787,    -0.759569
     -334.673,    -0.663278
     -334.560,    -0.581089
     -334.446,    -0.515293
     -334.333,    -0.467427
     -334.219,    -0.438227
     -334.105,    -0.427569
     -333.992,    -0.434434
     -333.878,    -0.456898
     -333.765,    -0.492171
     -333.651,    -0.536693
     -333.538,    -0.586330
     -333.424,    -0.636634
     -333.310,    -0.683213
     -333.197,    -0.722155
     -333.083,    -0.750399
     -332.970,    -0.766124
     -332.856,    -0.769006
     -332.742,    -0.760333
     -332.629,    -0.742912
     -332.515,    -0.720802
     -332.402,    -0.698904
     -332.288,    -0.682420
     -332.174,    -0.676268
     -332.061,    -0.684486
     -331.947,    -0.709773
     -331.834,    -0.753144
     -331.720,    -0.813739
     -331.607,    -0.888846
     -331.493,    -0.974104
     -331.379,     -1.06383
     -331.266,     -1.15149
     -331.152,     -1.23021
     -331.039,     -1.29340
     -330.925,     -1.33531
     -330.811,     -1.35155
     -330.698,     -1.33956
     -330.584,     -1.29895
     -330.471,     -1.23166
     -330.357,     -1.14195
     -330.243,     -1.03620
     -330.130,    -0.922449
     -330.016,    -0.809795
     -329.903,    -0.707668
     -329.789,    -0.624999
     -329.676,    -0.569435
     -329.562,    -0.546686
     -329.448,    -0.560036
     -329.335,    -0.610107
     -329.221,    -0.694880
     -329.108,    -0.809996
     -328.994,    -0.949217
     -328.880,     -1.10503
     -328.767,     -1.26933
     -328.653,     -1.43402
     -328.540,     -1.59162
     -328.426,     -1.73557
     -328.312,     -1.86055
     -328.199,     -1.96257
     -328.085,     -2.03896
     -327.972,     -2.08825
     -327.858,     -2.11006
     -327.745,     -2.10493
     -327.631,     -2.07414
     -327.517,     -2.01965
     -327.404,     -1.94395
     -327.290,     -1.84999
     -327.177,     -1.74118
     -327.063,     -1.62131
     -326.949,     -1.49449
     -326.836,     -1.36510
     -326.722,     -1.23764
     -326.609,     -1.11661
     -326.495,     -1.00624
     -326.382,    -0.910298
     -326.268,    -0.831802
     -326.154,    -0.772753
     -326.041,    -0.733913
     -325.927,    -0.714670
     -325.814,    -0.712994
     -325.700,    -0.725560
     -325.586,    -0.747960
     -325.473,    -0.775073
     -325.359,    -0.801502
     -325.246,    -0.822040
     -325.132,    -0.832134
     -325.018,    -0.828213
     -324.905,    -0.807938
     -324.791,    -0.770288
     -324.678,    -0.715493
     -324.564,    -0.644866
     -324.451,    -0.560575
     -324.337,    -0.465380
     -324.223,    -0.362407
     -324.110,    -0.254980
     -323.996,    -0.146541
     -323.883,   -0.0405945
     -323.769,    0.0593107
     -323.655,     0.149637
     -323.542,     0.226936
     -323.428,     0.288032
     -323.315,     0.330273
     -323.201,     0.351830
     -323.087,     0.352021
     -322.974,     0.331534
     -322.860,     0.292605
     -322.747,     0.238997
     -322.633,     0.175804
     -322.520,     0.109121
     -322.406,    0.0455084
     -322.292,  -0.00860904
     -322.179,   -0.0475120
     -322.065,   -0.0667568
     -321.952,   -0.0635785
     -321.838,   -0.0370992
     -321.724,    0.0116397
     -321.611,    0.0798738
     -321.497,     0.163511
     -321.384,     0.257587
     -321.270,     0.356808
     -321.156,     0.456054
     -321.043,     0.550733
     -320.929,     0.637063
     -320.816,     0.712173
     -320.702,     0.774016
     -320.589,     0.821209
     -320.475,     0.852864
     -320.361,     0.868365
     -320.248,     0.867262
     -320.134,     0.849263
     -320.021,     0.814318
     -319.907,     0.762832
     -319.793,     0.695867
     -319.680,     0.615341
     -319.566,     0.524169
     -319.453,     0.426237
     -319.339,     0.326217
     -319.225,     0.229260
     -319.112,     0.140559
     -318.998,    0.0648631
     -318.885,   0.00600978
     -318.771,   -0.0334709
     -318.658,   -0.0526077
     -318.544,   -0.0520489
     -318.430,   -0.0339699
     -318.317,  -0.00181754
     -318.203,    0.0400521
     -318.090,    0.0868022
     -317.976,     0.133545
     -317.862,     0.175684
     -317.749,     0.209195
     -317.635,     0.230760
     -317.522,     0.237820
     -317.408,     0.228526
     -317.295,     0.201609
     -317.181,     0.156277
     -317.067,    0.0921213
     -316.954,   0.00905607
     -316.840,   -0.0926301
     -316.727,    -0.212142
     -316.613,    -0.348041
     -316.499,    -0.498053
     -316.386,    -0.658901
     -316.272,    -0.826240
     -316.159,    -0.994662
     -316.045,     -1.15788
     -315.931,     -1.30904
     -315.818,     -1.44108
     -315.704,     -1.54726
     -315.591,     -1.62161
     -315.477,     -1.65939
     -315.364,     -1.65740
     -315.250,     -1.61421
     -315.136,     -1.53019
     -315.023,     -1.40748
     -314.909,     -1.24977
     -314.796,     -1.06214
     -314.682,    -0.850774
     -314.568,    -0.622705
     -314.455,    -0.385585
     -314.341,    -0.147430
     -314.228,    0.0836318
     -314.114,     0.299627
     -314.000,     0.493081
     -313.887,     0.657390
     -313.773,     0.787181
     -313.660,     0.878671
     -313.546,     0.929943
     -313.433,     0.941133
     -313.319,     0.914454
     -313.205,     0.854054
     -313.092,     0.765714
     -312.978,     0.656454
     -312.865,     0.534012
     -312.751,     0.406306
     -312.637,     0.280942
     -312.524,     0.164752
     -312.410,    0.0634852
     -312.297,   -0.0184227
     -312.183,   -0.0779739
     -312.069,    -0.113569
     -311.956,    -0.124934
     -311.842,    -0.112988
     -311.729,   -0.0796460
     -311.615,   -0.0276232
     -311.502,    0.0397809
     -311.388,     0.118886
     -311.274,     0.205839
     -311.161,     0.296764
     -311.047,     0.387932
     -310.934,     0.475857
     -310.820,     0.557356
     -310.706,     0.629576
     -310.593,     0.689983
     -310.479,     0.736386
     -310.366,     0.766917
     -310.252,     0.780085
     -310.139,     0.774869
     -310.025,     0.750831
     -309.911,     0.708293
     -309.798,     0.648488
     -309.684,     0.573667
     -309.571,     0.487145
     -309.457,     0.393199
     -309.343,     0.296901
     -309.230,     0.203817
     -309.116,     0.119624
     -309.003,    0.0496948
     -308.889,  -0.00129399
     -308.775,   -0.0297026
     -308.662,   -0.0331544
     -308.548,   -0.0107077
     -308.435,    0.0371247
     -308.321,     0.108469
     -308.208,     0.200205
     -308.094,     0.308151
     -307.980,     0.427314
     -307.867,     0.552105
     -307.753,     0.676602
     -307.640,     0.794834
     -307.526,     0.901024
     -307.412,     0.989886
     -307.299,      1.05688
     -307.185,      1.09846
     -307.072,      1.11225
     -306.958,      1.09720
     -306.844,      1.05359
     -306.731,     0.982983
     -306.617,     0.888119
     -306.504,     0.772666
     -306.390,     0.640997
     -306.277,     0.497909
     -306.163,     0.348378
     -306.049,     0.197328
     -305.936,    0.0494719
     -305.822,   -0.0908331
     -305.709,    -0.219660
     -305.595,    -0.333570
     -305.481,    -0.429684
     -305.368,    -0.505729
     -305.254,    -0.560148
     -305.141,    -0.592197
     -305.027,    -0.602039
     -304.913,    -0.590811
     -304.800,    -0.560615
     -304.686,    -0.514425
     -304.573,    -0.455895
     -304.459,    -0.389039
     -304.346,    -0.317841
     -304.232,    -0.245827
     -304.118,    -0.175657
     -304.005,    -0.108806
     -303.891,   -0.0453950
     -303.778,    0.0158107
     -303.664,    0.0771491
     -303.550,     0.141650
     -303.437,     0.212491
     -303.323,     0.292346
     -303.210,     0.382767
     -303.096,     0.483685
     -302.982,     0.593122
     -302.869,     0.707116
     -302.755,     0.819963
     -302.642,     0.924718
     -302.528,      1.01388
     -302.415,      1.08020
     -302.301,      1.11755
     -302.187,      1.12159
     -302.074,      1.09034
     -301.960,      1.02437
     -301.847,     0.926805
     -301.733,     0.802969
     -301.619,     0.659842
     -301.506,     0.505371
     -301.392,     0.347731
     -301.279,     0.194676
     -301.165,    0.0530125
     -301.052,   -0.0717555
     -300.938,    -0.175572
     -300.824,    -0.255768
     -300.711,    -0.310896
     -300.597,    -0.340521
     -300.484,    -0.344953
     -300.370,    -0.325067
     -300.256,    -0.282234
     -300.143,    -0.218291
     -300.029,    -0.135635
     -299.916,   -0.0373426
     -299.802,    0.0727342
     -299.688,     0.189908
     -299.575,     0.308730
     -299.461,     0.423168
     -299.348,     0.526897
     -299.234,     0.613690
     -299.121,     0.677873
     -299.007,     0.714749
     -298.893,     0.720985
     -298.780,     0.694887
     -298.666,     0.636535
     -298.553,     0.547806
     -298.439,     0.432260
     -298.325,     0.294901
     -298.212,     0.141875
     -298.098,   -0.0198708
     -297.985,    -0.182958
     -297.871,    -0.339935
     -297.757,    -0.483622
     -297.644,    -0.607443
     -297.530,    -0.705723
     -297.417,    -0.773959
     -297.303,    -0.809022
     -297.190,    -0.809323
     -297.076,    -0.774897
     -296.962,    -0.707389
     -296.849,    -0.609979
     -296.735,    -0.487183
     -296.622,    -0.344582
     -296.508,    -0.188502
     -296.394,   -0.0256528
     -296.281,     0.137263
     -296.167,     0.293878
     -296.054,     0.438447
     -295.940,     0.566124
     -295.826,     0.673129
     -295.713,     0.756845
     -295.599,     0.815905
     -295.486,     0.850196
     -295.372,     0.860820
     -295.259,     0.849969
     -295.145,     0.820770
     -295.031,     0.777085
     -294.918,     0.723207
     -294.804,     0.663569
     -294.691,     0.602437
     -294.577,     0.543622
     -294.463,     0.490243
     -294.350,     0.444624
     -294.236,     0.408263
     -294.123,     0.381925
     -294.009,     0.365806
     -293.896,     0.359734
     -293.782,     0.363389
     -293.668,     0.376458
     -293.555,     0.398741
     -293.441,     0.430138
     -293.328,     0.470569
     -293.214,     0.519848
     -293.100,     0.577501
     -292.987,     0.642623
     -292.873,     0.713811
     -292.760,     0.789163
     -292.646,     0.866391
     -292.532,     0.943023
     -292.419,      1.01668
     -292.305,      1.08542
     -292.192,      1.14798
     -292.078,      1.20405
     -291.965,      1.25433
     -291.851,      1.30050
     -291.737,      1.34500
     -291.624,      1.39068
     -291.510,      1.44034
     -291.397,      1.49623
     -291.283,      1.55963
     -291.169,      1.63047
     -291.056,      1.70715
     -290.942,      1.78655
     -290.829,      1.86424
     -290.715,      1.93484
     -290.601,      1.99260
     -290.488,      2.03188
     -290.374,      2.04782
     -290.261,      2.03676
     -290.147,      1.99669
     -290.034,      1.92739
     -289.920,      1.83054
     -289.806,      1.70948
     -289.693,      1.56899
     -289.579,      1.41481
     -289.466,      1.25323
     -289.352,      1.09056
     -289.238,     0.932718
     -289.125,     0.784906
     -289.011,     0.651330
     -288.898,     0.535088
     -288.784,     0.438156
     -288.670,     0.361406
     -288.557,     0.304661
     -288.443,     0.266827
     -288.330,     0.245957
     -288.216,     0.239331
     -288.103,     0.243565
     -287.989,     0.254714
     -287.875,     0.268481
     -287.762,     0.280440
     -287.648,     0.286350
     -287.535,     0.282535
     -287.421,     0.266223
     -287.307,     0.235872
     -287.194,     0.191399
     -287.080,     0.134252
     -286.967,    0.0673188
     -286.853,  -0.00534235
     -286.739,   -0.0789396
     -286.626,    -0.148426
     -286.512,    -0.209035
     -286.399,    -0.256806
     -286.285,    -0.288957
     -286.172,    -0.304096
     -286.058,    -0.302299
     -285.944,    -0.284967
     -285.831,    -0.254564
     -285.717,    -0.214269
     -285.604,    -0.167584
     -285.490,    -0.118006
     -285.376,   -0.0687059
     -285.263,   -0.0223545
     -285.149,    0.0189591
     -285.036,    0.0537240
     -284.922,    0.0809426
     -284.809,     0.100015
     -284.695,     0.110607
     -284.581,     0.112567
     -284.468,     0.105807
     -284.354,    0.0902334
     -284.241,    0.0657193
     -284.127,    0.0320607
     -284.013,   -0.0110061
     -283.900,   -0.0637809
     -283.786,    -0.126526
     -283.673,    -0.199341
     -283.559,    -0.282004
     -283.445,    -0.373753
     -283.332,    -0.473086
     -283.218,    -0.577590
     -283.105,    -0.683855
     -282.991,    -0.787507
     -282.878,    -0.883434
     -282.764,    -0.966151
     -282.650,     -1.03032
     -282.537,     -1.07134
     -282.423,     -1.08595
     -282.310,     -1.07269
     -282.196,     -1.03227
     -282.082,    -0.967603
     -281.969,    -0.883664
     -281.855,    -0.787054
     -281.742,    -0.685410
     -281.628,    -0.586657
     -281.514,    -0.498297
     -281.401,    -0.426764
     -281.287,    -0.376887
     -281.174,    -0.351587
     -281.060,    -0.351770
     -280.947,    -0.376414
     -280.833,    -0.422843
     -280.719,    -0.487140
     -280.606,    -0.564568
     -280.492,    -0.650060
     -280.379,    -0.738664
     -280.265,    -0.825863
     -280.151,    -0.907820
     -280.038,    -0.981467
     -279.924,     -1.04452
     -279.811,     -1.09539
     -279.697,     -1.13299
     -279.583,     -1.15663
     -279.470,     -1.16586
     -279.356,     -1.16042
     -279.243,     -1.14029
     -279.129,     -1.10579
     -279.016,     -1.05768
     -278.902,    -0.997370
     -278.788,    -0.927033
     -278.675,    -0.849585
     -278.561,    -0.768648
     -278.448,    -0.688346
     -278.334,    -0.612986
     -278.220,    -0.546703
     -278.107,    -0.493082
     -277.993,    -0.454825
     -277.880,    -0.433491
     -277.766,    -0.429399
     -277.652,    -0.441686
     -277.539,    -0.468485
     -277.425,    -0.507234
     -277.312,    -0.555056
     -277.198,    -0.609144
     -277.085,    -0.667074
     -276.971,    -0.727035
     -276.857,    -0.787902
     -276.744,    -0.849146
     -276.630,    -0.910649
     -276.517,    -0.972351
     -276.403,     -1.03393
     -276.289,     -1.09448
     -276.176,     -1.15230
     -276.062,     -1.20482
     -275.949,     -1.24873
     -275.835,     -1.28020
     -275.721,     -1.29530
     -275.608,     -1.29049
     -275.494,     -1.26302
     -275.381,     -1.21137
     -275.267,     -1.13543
     -275.154,     -1.03667
     -275.040,    -0.917965
     -274.926,    -0.783421
     -274.813,    -0.637996
     -274.699,    -0.487107
     -274.586,    -0.336242
     -274.472,    -0.190650
     -274.358,   -0.0550616
     -274.245,    0.0664372
     -274.131,     0.170464
     -274.018,     0.254356
     -273.904,     0.316098
     -273.790,     0.354276
     -273.677,     0.368038
     -273.563,     0.357077
     -273.450,     0.321644
     -273.336,     0.262620
     -273.223,     0.181545
     -273.109,    0.0806866
     -272.995,   -0.0368961
     -272.882,    -0.167370
     -272.768,    -0.306152
     -272.655,    -0.448005
     -272.541,    -0.587199
     -272.427,    -0.717727
     -272.314,    -0.833568
     -272.200,    -0.929005
     -272.087,    -0.998922
     -271.973,     -1.03911
     -271.860,     -1.04653
     -271.746,     -1.01954
     -271.632,    -0.958026
     -271.519,    -0.863455
     -271.405,    -0.738859
     -271.292,    -0.588734
     -271.178,    -0.418826
     -271.064,    -0.235854
     -270.951,   -0.0471777
     -270.837,     0.139613
