# Freq.: 7.5506100e+09Hz; t_int: 1047.4635h; (l,b) = (112.02944, 1.0502301)
     -340.831,      0.00000
     -340.717,      0.00000
     -340.604,      0.00000
     -340.490,      0.00000
     -340.377,      0.00000
     -340.263,      0.00000
     -340.150,      0.00000
     -340.036,      0.00000
     -339.922,      0.00000
     -339.809,      0.00000
     -339.695,      0.00000
     -339.582,      0.00000
     -339.468,      0.00000
     -339.354,      0.00000
     -339.241,      0.00000
     -339.127,      0.00000
     -339.014,      0.00000
     -338.900,      0.00000
     -338.786,      0.00000
     -338.673,      0.00000
     -338.559,      0.00000
     -338.446,      0.00000
     -338.332,      0.00000
     -338.218,      0.00000
     -338.105,      0.00000
     -337.991,      0.00000
     -337.878,      0.00000
     -337.764,      0.00000
     -337.650,      0.00000
     -337.537,      0.00000
     -337.423,      0.00000
     -337.310,      0.00000
     -337.196,      0.00000
     -337.083,     0.539310
     -336.969,     0.466577
     -336.855,     0.397458
     -336.742,     0.331887
     -336.628,     0.270256
     -336.515,     0.213537
     -336.401,     0.163304
     -336.287,     0.121677
     -336.174,    0.0911729
     -336.060,    0.0744432
     -335.947,    0.0739423
     -335.833,    0.0915754
     -335.719,     0.128328
     -335.606,     0.183935
     -335.492,     0.256678
     -335.379,     0.343345
     -335.265,     0.439339
     -335.151,     0.538982
     -335.038,     0.636005
     -334.924,     0.724127
     -334.811,     0.797688
     -334.697,     0.852259
     -334.584,     0.885139
     -334.470,     0.895645
     -334.356,     0.885182
     -334.243,     0.857079
     -334.129,     0.816169
     -334.016,     0.768213
     -333.902,     0.719222
     -333.788,     0.674764
     -333.675,     0.639319
     -333.561,     0.615821
     -333.448,     0.605370
     -333.334,     0.607169
     -333.220,     0.618693
     -333.107,     0.635997
     -332.993,     0.654248
     -332.880,     0.668261
     -332.766,     0.673068
     -332.652,     0.664476
     -332.539,     0.639465
     -332.425,     0.596502
     -332.312,     0.535710
     -332.198,     0.458824
     -332.085,     0.369045
     -331.971,     0.270767
     -331.857,     0.169182
     -331.744,    0.0698364
     -331.630,   -0.0218267
     -331.517,    -0.100906
     -331.403,    -0.163449
     -331.289,    -0.206730
     -331.176,    -0.229409
     -331.062,    -0.231571
     -330.949,    -0.214605
     -330.835,    -0.181006
     -330.721,    -0.134044
     -330.608,   -0.0774177
     -330.494,   -0.0149243
     -330.381,    0.0498662
     -330.267,     0.113836
     -330.153,     0.174482
     -330.040,     0.229954
     -329.926,     0.279109
     -329.813,     0.321457
     -329.699,     0.357078
     -329.586,     0.386588
     -329.472,     0.411066
     -329.358,     0.431998
     -329.245,     0.451205
     -329.131,     0.470771
     -329.018,     0.492930
     -328.904,     0.519909
     -328.790,     0.553774
     -328.677,     0.596231
     -328.563,     0.648419
     -328.450,     0.710711
     -328.336,     0.782601
     -328.222,     0.862571
     -328.109,     0.948064
     -327.995,      1.03554
     -327.882,      1.12063
     -327.768,      1.19835
     -327.654,      1.26346
     -327.541,      1.31085
     -327.427,      1.33599
     -327.314,      1.33540
     -327.200,      1.30710
     -327.086,      1.25089
     -326.973,      1.16864
     -326.859,      1.06420
     -326.746,     0.943291
