# Freq.: 7.5506100e+09Hz; t_int: 1042.7361h; (l,b) = (32.561829, -0.13885968)
     -340.843,      0.00000
     -340.729,      0.00000
     -340.616,      0.00000
     -340.502,      0.00000
     -340.388,      0.00000
     -340.275,      0.00000
     -340.161,      0.00000
     -340.048,      0.00000
     -339.934,      0.00000
     -339.820,      0.00000
     -339.707,      0.00000
     -339.593,      0.00000
     -339.480,      0.00000
     -339.366,      0.00000
     -339.253,      0.00000
     -339.139,      0.00000
     -339.025,      0.00000
     -338.912,      0.00000
     -338.798,      0.00000
     -338.685,      0.00000
     -338.571,      0.00000
     -338.457,      0.00000
     -338.344,      0.00000
     -338.230,      0.00000
     -338.117,      0.00000
     -338.003,      0.00000
     -337.890,      0.00000
     -337.776,      0.00000
     -337.662,      0.00000
     -337.549,      0.00000
     -337.435,      0.00000
     -337.322,      0.00000
     -337.208,      0.00000
     -337.094,     0.474476
     -336.981,     0.452033
     -336.867,     0.424226
     -336.754,     0.395334
     -336.640,     0.369431
     -336.527,     0.350017
     -336.413,     0.339692
     -336.299,     0.339938
     -336.186,     0.351021
     -336.072,     0.372033
     -335.959,     0.401093
     -335.845,     0.435637
     -335.731,     0.472815
     -335.618,     0.509833
     -335.504,     0.544317
     -335.391,     0.574581
     -335.277,     0.599734
     -335.164,     0.619703
     -335.050,     0.635122
     -334.936,     0.647182
     -334.823,     0.657410
     -334.709,     0.667475
     -334.596,     0.679033
     -334.482,     0.693624
     -334.368,     0.712596
     -334.255,     0.737077
     -334.141,     0.767945
     -334.028,     0.805800
     -333.914,     0.850899
     -333.801,     0.903075
     -333.687,     0.961671
     -333.573,      1.02547
     -333.460,      1.09263
     -333.346,      1.16078
     -333.233,      1.22703
     -333.119,      1.28821
     -333.005,      1.34097
     -332.892,      1.38206
     -332.778,      1.40852
     -332.665,      1.41781
     -332.551,      1.40804
     -332.438,      1.37800
     -332.324,      1.32725
     -332.210,      1.25617
     -332.097,      1.16595
     -331.983,      1.05866
     -331.870,     0.937216
     -331.756,     0.805275
     -331.642,     0.667195
     -331.529,     0.527831
     -331.415,     0.392244
     -331.302,     0.265358
     -331.188,     0.151562
     -331.075,    0.0543010
     -330.961,   -0.0242510
     -330.847,   -0.0834422
     -330.734,    -0.124173
     -330.620,    -0.148744
     -330.507,    -0.160527
     -330.393,    -0.163440
     -330.279,    -0.161398
     -330.166,    -0.157734
     -330.052,    -0.154719
     -329.939,    -0.153315
     -329.825,    -0.153132
     -329.712,    -0.152614
     -329.598,    -0.149435
     -329.484,    -0.141032
     -329.371,    -0.125150
     -329.257,    -0.100305
     -329.144,   -0.0660884
     -329.030,   -0.0232551
     -328.916,    0.0263985
     -328.803,    0.0803513
     -328.689,     0.135811
     -328.576,     0.190168
     -328.462,     0.241409
     -328.349,     0.288402
     -328.235,     0.330971
     -328.121,     0.369756
     -328.008,     0.405954
     -327.894,     0.440923
     -327.781,     0.475745
     -327.667,     0.510862
     -327.553,     0.545822
     -327.440,     0.579214
     -327.326,     0.608785
     -327.213,     0.631722
     -327.099,     0.645076
     -326.986,     0.646256
     -326.872,     0.633460
     -326.758,     0.606069
     -326.645,     0.564870
     -326.531,     0.512073
     -326.418,     0.451158
     -326.304,     0.386518
     -326.190,     0.323003
     -326.077,     0.265395
     -325.963,     0.217880
     -325.850,     0.183584
     -325.736,     0.164303
     -325.622,     0.160350
     -325.509,     0.170616
     -325.395,     0.192783
     -325.282,     0.223672
     -325.168,     0.259671
