# Freq.: 7.5506100e+09Hz; t_int: 522.36637h; (l,b) = (261.46750, 0.88363176)
     -340.852,      0.00000
     -340.739,      0.00000
     -340.625,      0.00000
     -340.511,      0.00000
     -340.398,      0.00000
     -340.284,      0.00000
     -340.171,      0.00000
     -340.057,      0.00000
     -339.943,      0.00000
     -339.830,      0.00000
     -339.716,      0.00000
     -339.603,      0.00000
     -339.489,      0.00000
     -339.375,      0.00000
     -339.262,      0.00000
     -339.148,      0.00000
     -339.035,      0.00000
     -338.921,      0.00000
     -338.807,      0.00000
     -338.694,      0.00000
     -338.580,      0.00000
     -338.466,      0.00000
     -338.353,      0.00000
     -338.239,      0.00000
     -338.126,      0.00000
     -338.012,      0.00000
     -337.898,      0.00000
     -337.785,      0.00000
     -337.671,      0.00000
     -337.558,      0.00000
     -337.444,      0.00000
     -337.330,      0.00000
     -337.217,      0.00000
     -337.103,      3.36980
     -336.990,      3.59040
     -336.876,      3.80278
     -336.762,      4.00282
     -336.649,      4.18577
     -336.535,      4.34624
     -336.422,      4.47833
     -336.308,      4.57605
     -336.194,      4.63378
     -336.081,      4.64680
     -335.967,      4.61179
     -335.854,      4.52718
     -335.740,      4.39334
     -335.626,      4.21263
     -335.513,      3.98919
     -335.399,      3.72877
     -335.286,      3.43834
     -335.172,      3.12585
     -335.058,      2.80008
     -334.945,      2.47053
     -334.831,      2.14730
     -334.717,      1.84104
     -334.604,      1.56274
     -334.490,      1.32324
     -334.377,      1.13280
     -334.263,      1.00021
     -334.149,     0.931966
     -334.036,     0.931457
     -333.922,     0.998365
     -333.809,      1.12841
     -333.695,      1.31345
     -333.581,      1.54203
     -333.468,      1.80042
     -333.354,      2.07378
     -333.241,      2.34733
     -333.127,      2.60766
     -333.013,      2.84360
     -332.900,      3.04686
     -332.786,      3.21223
     -332.673,      3.33749
     -332.559,      3.42310
     -332.445,      3.47162
     -332.332,      3.48712
     -332.218,      3.47459
     -332.105,      3.43939
     -331.991,      3.38679
     -331.877,      3.32155
     -331.764,      3.24756
     -331.650,      3.16760
     -331.537,      3.08311
     -331.423,      2.99404
     -331.309,      2.89889
     -331.196,      2.79483
     -331.082,      2.67790
     -330.969,      2.54355
     -330.855,      2.38714
     -330.741,      2.20465
     -330.628,      1.99328
     -330.514,      1.75203
     -330.400,      1.48214
     -330.287,      1.18719
     -330.173,     0.873246
     -330.060,     0.548341
     -329.946,     0.222030
     -329.832,   -0.0953822
     -329.719,    -0.393651
     -329.605,    -0.663286
     -329.492,    -0.896349
     -329.378,     -1.08691
     -329.264,     -1.23141
     -329.151,     -1.32879
     -329.037,     -1.38041
     -328.924,     -1.38992
