# Freq.: 7.5506100e+09Hz; t_int: 1042.8454h; (l,b) = (7.2206275, -0.21188381)
     -340.785,      0.00000
     -340.671,      0.00000
     -340.557,      0.00000
     -340.444,      0.00000
     -340.330,      0.00000
     -340.217,      0.00000
     -340.103,      0.00000
     -339.989,      0.00000
     -339.876,      0.00000
     -339.762,      0.00000
     -339.649,      0.00000
     -339.535,      0.00000
     -339.422,      0.00000
     -339.308,      0.00000
     -339.194,      0.00000
     -339.081,      0.00000
     -338.967,      0.00000
     -338.854,      0.00000
     -338.740,      0.00000
     -338.626,      0.00000
     -338.513,      0.00000
     -338.399,      0.00000
     -338.286,      0.00000
     -338.172,      0.00000
     -338.058,      0.00000
     -337.945,      0.00000
     -337.831,      0.00000
     -337.718,      0.00000
     -337.604,      0.00000
     -337.491,      0.00000
     -337.377,      0.00000
     -337.263,      0.00000
     -337.150,      0.00000
     -337.036,     -1.81218
     -336.923,     -1.98114
     -336.809,     -2.14129
     -336.695,     -2.28688
     -336.582,     -2.41238
     -336.468,     -2.51277
     -336.355,     -2.58376
     -336.241,     -2.62201
     -336.128,     -2.62530
     -336.014,     -2.59268
     -335.900,     -2.52448
     -335.787,     -2.42230
     -335.673,     -2.28895
     -335.560,     -2.12827
     -335.446,     -1.94489
     -335.332,     -1.74403
     -335.219,     -1.53119
     -335.105,     -1.31195
     -334.992,     -1.09172
     -334.878,    -0.875611
     -334.764,    -0.668306
     -334.651,    -0.474025
     -334.537,    -0.296499
     -334.424,    -0.138965
     -334.310,  -0.00417741
     -334.197,     0.105603
     -334.083,     0.188632
     -333.969,     0.243751
     -333.856,     0.270479
     -333.742,     0.269072
     -333.629,     0.240618
     -333.515,     0.187130
     -333.401,     0.111561
     -333.288,    0.0177972
     -333.174,   -0.0894201
     -333.061,    -0.204649
     -332.947,    -0.321959
     -332.833,    -0.435189
     -332.720,    -0.538273
     -332.606,    -0.625569
     -332.493,    -0.692175
     -332.379,    -0.734228
     -332.266,    -0.749123
     -332.152,    -0.735680
