# Freq.: 7.5506100e+09Hz; t_int: 984.25174h; (l,b) = (355.02594, -0.21090395)
     -340.797,      0.00000
     -340.683,      0.00000
     -340.569,      0.00000
     -340.456,      0.00000
     -340.342,      0.00000
     -340.229,      0.00000
     -340.115,      0.00000
     -340.001,      0.00000
     -339.888,      0.00000
     -339.774,      0.00000
     -339.661,      0.00000
     -339.547,      0.00000
     -339.433,      0.00000
     -339.320,      0.00000
     -339.206,      0.00000
     -339.093,      0.00000
     -338.979,      0.00000
     -338.865,      0.00000
     -338.752,      0.00000
     -338.638,      0.00000
     -338.525,      0.00000
     -338.411,      0.00000
     -338.298,      0.00000
     -338.184,      0.00000
     -338.070,      0.00000
     -337.957,      0.00000
     -337.843,      0.00000
     -337.730,      0.00000
     -337.616,      0.00000
     -337.502,      0.00000
     -337.389,      0.00000
     -337.275,      0.00000
     -337.162,      0.00000
     -337.048,    -0.248997
     -336.934,    -0.463585
     -336.821,    -0.660696
     -336.707,    -0.836561
     -336.594,    -0.988901
     -336.480,     -1.11678
     -336.367,     -1.22028
     -336.253,     -1.30024
     -336.139,     -1.35790
     -336.026,     -1.39469
     -335.912,     -1.41204
     -335.799,     -1.41127
     -335.685,     -1.39366
     -335.571,     -1.36046
     -335.458,     -1.31311
     -335.344,     -1.25328
     -335.231,     -1.18310
     -335.117,     -1.10518
     -335.003,     -1.02264
     -334.890,    -0.939032
     -334.776,    -0.858127
     -334.663,    -0.783674
     -334.549,    -0.719109
     -334.436,    -0.667188
     -334.322,    -0.629700
     -334.208,    -0.607309
     -334.095,    -0.599424
     -333.981,    -0.604291
     -333.868,    -0.619204
     -333.754,    -0.640802
     -333.640,    -0.665460
     -333.527,    -0.689635
     -333.413,    -0.710226
     -333.300,    -0.724756
     -333.186,    -0.731410
     -333.072,    -0.728997
     -332.959,    -0.716683
     -332.845,    -0.693783
     -332.732,    -0.659469
     -332.618,    -0.612553
     -332.505,    -0.551446
     -332.391,    -0.474281
     -332.277,    -0.379226
     -332.164,    -0.264956
     -332.050,    -0.131264
     -331.937,    0.0204011
     -331.823,     0.186435
     -331.709,     0.360791
     -331.596,     0.535033
     -331.482,     0.698665
     -331.369,     0.839805
     -331.255,     0.946118
     -331.141,      1.00589
     -331.028,      1.00916
     -330.914,     0.948726
     -330.801,     0.820930
     -330.687,     0.626062
     -330.574,     0.368486
     -330.460,    0.0563387
     -330.346,    -0.299107
     -330.233,    -0.684255
     -330.119,     -1.08411
     -330.006,     -1.48324
     -329.892,     -1.86659
     -329.778,     -2.22017
     -329.665,     -2.53149
     -329.551,     -2.78980
     -329.438,     -2.98626
     -329.324,     -3.11389
     -329.210,     -3.16759
     -329.097,     -3.14416
     -328.983,     -3.04235
     -328.870,     -2.86311
     -328.756,     -2.60969
     -328.643,     -2.28791
     -328.529,     -1.90624
     -328.415,     -1.47578
     -328.302,     -1.01006
     -328.188,    -0.524593
     -328.075,   -0.0362091
     -327.961,     0.437765
     -327.847,     0.880447
     -327.734,      1.27639
     -327.620,      1.61251
     -327.507,      1.87886
     -327.393,      2.06920
     -327.279,      2.18128
     -327.166,      2.21687
     -327.052,      2.18144
     -326.939,      2.08360
     -326.825,      1.93441
     -326.712,      1.74642
     -326.598,      1.53282
     -326.484,      1.30650
     -326.371,      1.07933
     -326.257,     0.861526
     -326.144,     0.661226
     -326.030,     0.484326
     -325.916,     0.334427
     -325.803,     0.212942
     -325.689,     0.119413
     -325.576,    0.0517973
     -325.462,   0.00688534
     -325.348,   -0.0193237
     -325.235,   -0.0312205
     -325.121,   -0.0331704
     -325.008,   -0.0292021
     -324.894,   -0.0227068
     -324.781,   -0.0161955
     -324.667,   -0.0111740
     -324.553,  -0.00813180
     -324.440,  -0.00661300
     -324.326,  -0.00537243
     -324.213,  -0.00261732
     -324.099,   0.00367590
     -323.985,    0.0155220
     -323.872,    0.0346972
     -323.758,    0.0625925
     -323.645,     0.100137
     -323.531,     0.147788
     -323.417,     0.205625
     -323.304,     0.273405
     -323.190,     0.350594
     -323.077,     0.436376
     -322.963,     0.529600
     -322.850,     0.628664
     -322.736,     0.731378
     -322.622,     0.834933
     -322.509,     0.935862
     -322.395,      1.03018
     -322.282,      1.11363
     -322.168,      1.18204
     -322.054,      1.23172
     -321.941,      1.25992
     -321.827,      1.26512
     -321.714,      1.24729
     -321.600,      1.20788
     -321.486,      1.14966
     -321.373,      1.07640
     -321.259,     0.992361
     -321.146,     0.901745
     -321.032,     0.808283
     -320.919,     0.714766
     -320.805,     0.622870
     -320.691,     0.533152
     -320.578,     0.445257
     -320.464,     0.358286
     -320.351,     0.271259
     -320.237,     0.183620
     -320.123,    0.0956416
     -320.010,   0.00872334
     -319.896,   -0.0745554
     -319.783,    -0.150545
     -319.669,    -0.214855
     -319.555,    -0.262852
     -319.442,    -0.290195
     -319.328,    -0.293380
     -319.215,    -0.270251
     -319.101,    -0.220294
     -318.988,    -0.144785
     -318.874,   -0.0466910
     -318.760,    0.0696253
     -318.647,     0.198861
     -318.533,     0.335365
     -318.420,     0.473777
     -318.306,     0.609569
     -318.192,     0.739531
     -318.079,     0.862023
     -317.965,     0.976974
     -317.852,      1.08566
     -317.738,      1.19023
     -317.624,      1.29309
     -317.511,      1.39619
     -317.397,      1.50043
     -317.284,      1.60515
     -317.170,      1.70789
     -317.057,      1.80446
     -316.943,      1.88932
     -316.829,      1.95621
     -316.716,      1.99894
     -316.602,      2.01224
     -316.489,      1.99253
     -316.375,      1.93849
     -316.261,      1.85138
     -316.148,      1.73499
     -316.034,      1.59530
     -315.921,      1.43993
     -315.807,      1.27725
     -315.693,      1.11562
     -315.580,     0.962563
     -315.466,     0.824068
     -315.353,     0.704162
     -315.239,     0.604653
     -315.126,     0.525222
     -315.012,     0.463659
     -314.898,     0.416292
     -314.785,     0.378510
     -314.671,     0.345346
     -314.558,     0.311999
     -314.444,     0.274259
     -314.330,     0.228864
     -314.217,     0.173697
     -314.103,     0.107842
     -313.990,    0.0315570
     -313.876,   -0.0538345
     -313.762,    -0.146154
     -313.649,    -0.242629
     -313.535,    -0.340093
     -313.422,    -0.435264
     -313.308,    -0.524973
     -313.195,    -0.606383
     -313.081,    -0.677145
     -312.967,    -0.735520
     -312.854,    -0.780457
     -312.740,    -0.811594
     -312.627,    -0.829209
     -312.513,    -0.834103
     -312.399,    -0.827426
     -312.286,    -0.810519
     -312.172,    -0.784715
     -312.059,    -0.751153
     -311.945,    -0.710651
     -311.831,    -0.663639
     -311.718,    -0.610153
     -311.604,    -0.549875
     -311.491,    -0.482283
     -311.377,    -0.406797
     -311.263,    -0.322978
     -311.150,    -0.230702
     -311.036,    -0.130336
     -310.923,   -0.0228681
     -310.809,    0.0900439
     -310.696,     0.206051
     -310.582,     0.322219
     -310.468,     0.435188
     -310.355,     0.541395
     -310.241,     0.637371
     -310.128,     0.720031
     -310.014,     0.786947
     -309.900,     0.836590
     -309.787,     0.868479
     -309.673,     0.883187
     -309.560,     0.882279
     -309.446,     0.868102
     -309.332,     0.843527
     -309.219,     0.811621
     -309.105,     0.775338
     -308.992,     0.737208
     -308.878,     0.699111
     -308.765,     0.662157
     -308.651,     0.626582
     -308.537,     0.591771
     -308.424,     0.556371
     -308.310,     0.518450
     -308.197,     0.475684
     -308.083,     0.425641
     -307.969,     0.366061
     -307.856,     0.295136
     -307.742,     0.211797
     -307.629,     0.115943
     -307.515,   0.00862284
     -307.401,    -0.107888
     -307.288,    -0.230142
     -307.174,    -0.353659
     -307.061,    -0.473189
     -306.947,    -0.583080
     -306.834,    -0.677639
     -306.720,    -0.751523
     -306.606,    -0.800103
     -306.493,    -0.819732
     -306.379,    -0.807891
     -306.266,    -0.763276
     -306.152,    -0.685807
     -306.038,    -0.576526
     -305.925,    -0.437504
     -305.811,    -0.271720
     -305.698,   -0.0829211
     -305.584,     0.124500
     -305.470,     0.345642
     -305.357,     0.575205
     -305.243,     0.807642
     -305.130,      1.03731
     -305.016,      1.25858
     -304.903,      1.46606
     -304.789,      1.65470
     -304.675,      1.81995
     -304.562,      1.95788
     -304.448,      2.06539
     -304.335,      2.14036
     -304.221,      2.18176
     -304.107,      2.18986
     -303.994,      2.16634
     -303.880,      2.11431
     -303.767,      2.03821
     -303.653,      1.94366
     -303.539,      1.83711
     -303.426,      1.72537
     -303.312,      1.61514
     -303.199,      1.51244
     -303.085,      1.42216
     -302.972,      1.34776
     -302.858,      1.29111
     -302.744,      1.25252
     -302.631,      1.23093
     -302.517,      1.22432
     -302.404,      1.23005
     -302.290,      1.24527
     -302.176,      1.26726
     -302.063,      1.29357
     -301.949,      1.32215
     -301.836,      1.35123
     -301.722,      1.37925
     -301.608,      1.40471
     -301.495,      1.42597
     -301.381,      1.44130
     -301.268,      1.44884
     -301.154,      1.44674
     -301.041,      1.43332
     -300.927,      1.40730
     -300.813,      1.36795
     -300.700,      1.31524
     -300.586,      1.24990
     -300.473,      1.17342
     -300.359,      1.08793
     -300.245,     0.996082
     -300.132,     0.900844
     -300.018,     0.805290
     -299.905,     0.712393
     -299.791,     0.624809
     -299.677,     0.544717
     -299.564,     0.473700
