# Freq.: 7.5506100e+09Hz; t_int: 1042.4960h; (l,b) = (30.478233, -0.090876973)
     -340.777,      0.00000
     -340.664,      0.00000
     -340.550,      0.00000
     -340.436,      0.00000
     -340.323,      0.00000
     -340.209,      0.00000
     -340.096,      0.00000
     -339.982,      0.00000
     -339.868,      0.00000
     -339.755,      0.00000
     -339.641,      0.00000
     -339.528,      0.00000
     -339.414,      0.00000
     -339.301,      0.00000
     -339.187,      0.00000
     -339.073,      0.00000
     -338.960,      0.00000
     -338.846,      0.00000
     -338.733,      0.00000
     -338.619,      0.00000
     -338.505,      0.00000
     -338.392,      0.00000
     -338.278,      0.00000
     -338.165,      0.00000
     -338.051,      0.00000
     -337.938,      0.00000
     -337.824,      0.00000
     -337.710,      0.00000
     -337.597,      0.00000
     -337.483,      0.00000
     -337.370,      0.00000
     -337.256,      0.00000
     -337.142,      0.00000
     -337.029,    -0.996417
     -336.915,     -1.09097
     -336.802,     -1.15186
     -336.688,     -1.17545
     -336.575,     -1.15945
     -336.461,     -1.10314
     -336.347,     -1.00763
     -336.234,    -0.876031
     -336.120,    -0.713460
     -336.007,    -0.526970
     -335.893,    -0.325205
     -335.779,    -0.117898
     -335.666,    0.0847926
     -335.552,     0.273137
     -335.439,     0.438676
     -335.325,     0.574956
     -335.212,     0.678171
     -335.098,     0.747489
     -334.984,     0.785071
     -334.871,     0.795830
     -334.757,     0.786868
     -334.644,     0.766703
     -334.530,     0.744423
     -334.416,     0.728799
     -334.303,     0.727487
     -334.189,     0.746414
     -334.076,     0.789303
     -333.962,     0.857409
     -333.849,     0.949479
     -333.735,      1.06185
     -333.621,      1.18872
     -333.508,      1.32247
     -333.394,      1.45422
     -333.281,      1.57433
     -333.167,      1.67310
     -333.053,      1.74143
     -332.940,      1.77156
     -332.826,      1.75772
     -332.713,      1.69671
     -332.599,      1.58831
     -332.486,      1.43544
     -332.372,      1.24412
     -332.258,      1.02308
     -332.145,     0.783206
     -332.031,     0.536693
     -331.918,     0.296107
     -331.804,    0.0734060
     -331.690,    -0.120997
     -331.577,    -0.279016
     -331.463,    -0.395459
     -331.350,    -0.468355
     -331.236,    -0.498956
     -331.122,    -0.491494
     -331.009,    -0.452678
     -330.895,    -0.391052
     -330.782,    -0.316210
     -330.668,    -0.237973
     -330.555,    -0.165640
     -330.441,    -0.107285
     -330.327,   -0.0692191
     -330.214,   -0.0556020
     -330.100,   -0.0682579
     -329.987,    -0.106659
     -329.873,    -0.168061
     -329.759,    -0.247820
     -329.646,    -0.339801
     -329.532,    -0.436880
     -329.419,    -0.531509
     -329.305,    -0.616293
     -329.192,    -0.684568
     -329.078,    -0.730895
     -328.964,    -0.751480
     -328.851,    -0.744473
     -328.737,    -0.710095
     -328.624,    -0.650599
     -328.510,    -0.570031
     -328.396,    -0.473871
     -328.283,    -0.368532
     -328.169,    -0.260805
     -328.056,    -0.157304
     -327.942,   -0.0639320
     -327.829,    0.0144946
     -327.715,    0.0745042
     -327.601,     0.114077
     -327.488,     0.132558
     -327.374,     0.130537
     -327.261,     0.109564
     -327.147,    0.0718737
     -327.033,    0.0201302
     -326.920,   -0.0428195
     -326.806,    -0.114119
     -326.693,    -0.190946
     -326.579,    -0.270543
     -326.466,    -0.350227
     -326.352,    -0.427328
     -326.238,    -0.499167
     -326.125,    -0.563108
     -326.011,    -0.616674
     -325.898,    -0.657705
     -325.784,    -0.684575
     -325.670,    -0.696426
     -325.557,    -0.693365
     -325.443,    -0.676554
     -325.330,    -0.648212
     -325.216,    -0.611442
     -325.103,    -0.569901
     -324.989,    -0.527404
     -324.875,    -0.487422
     -324.762,    -0.452644
     -324.648,    -0.424587
     -324.535,    -0.403344
     -324.421,    -0.387580
     -324.307,    -0.374677
     -324.194,    -0.361096
     -324.080,    -0.342851
     -323.967,    -0.316088
     -323.853,    -0.277712
     -323.740,    -0.225884
     -323.626,    -0.160450
     -323.512,   -0.0831674
     -323.399,   0.00228018
     -323.285,    0.0904601
     -323.172,     0.174590
     -323.058,     0.247119
     -322.944,     0.300422
     -322.831,     0.327556
     -322.717,     0.323021
     -322.604,     0.283424
     -322.490,     0.207986
     -322.377,    0.0988452
     -322.263,   -0.0389534
     -322.149,    -0.197697
     -322.036,    -0.367519
     -321.922,    -0.537140
     -321.809,    -0.694734
     -321.695,    -0.828889
     -321.581,    -0.929483
     -321.468,    -0.988459
     -321.354,     -1.00039
     -321.241,    -0.962788
     -321.127,    -0.876227
     -321.014,    -0.744132
     -320.900,    -0.572465
     -320.786,    -0.369204
     -320.673,    -0.143733
     -320.559,    0.0937529
     -320.446,     0.332891
     -320.332,     0.563732
     -320.218,     0.777209
     -320.105,     0.965536
     -319.991,      1.12247
     -319.878,      1.24350
     -319.764,      1.32590
     -319.651,      1.36862
     -319.537,      1.37224
     -319.423,      1.33876
     -319.310,      1.27136
     -319.196,      1.17421
     -319.083,      1.05230
     -318.969,     0.911159
