# Freq.: 7.5506100e+09Hz; t_int: 1045.9591h; (l,b) = (189.34629, 4.3290496)
     -340.841,      0.00000
     -340.727,      0.00000
     -340.614,      0.00000
     -340.500,      0.00000
     -340.386,      0.00000
     -340.273,      0.00000
     -340.159,      0.00000
     -340.046,      0.00000
     -339.932,      0.00000
     -339.818,      0.00000
     -339.705,      0.00000
     -339.591,      0.00000
     -339.477,      0.00000
     -339.364,      0.00000
     -339.250,      0.00000
     -339.137,      0.00000
     -339.023,      0.00000
     -338.909,      0.00000
     -338.796,      0.00000
     -338.682,      0.00000
     -338.569,      0.00000
     -338.455,      0.00000
     -338.341,      0.00000
     -338.228,      0.00000
     -338.114,      0.00000
     -338.001,      0.00000
     -337.887,      0.00000
     -337.773,      0.00000
     -337.660,      0.00000
     -337.546,      0.00000
     -337.433,      0.00000
     -337.319,      0.00000
     -337.205,      0.00000
     -337.092,    0.0643350
     -336.978,     0.109831
     -336.865,     0.153664
     -336.751,     0.198415
     -336.637,     0.247274
     -336.524,     0.303557
     -336.410,     0.370212
     -336.296,     0.449333
     -336.183,     0.541784
     -336.069,     0.646981
     -335.956,     0.762841
     -335.842,     0.885917
     -335.728,      1.01170
     -335.615,      1.13506
     -335.501,      1.25071
     -335.388,      1.35368
     -335.274,      1.43983
     -335.160,      1.50612
     -335.047,      1.55088
     -334.933,      1.57386
     -334.820,      1.57613
     -334.706,      1.55988
     -334.592,      1.52813
     -334.479,      1.48436
     -334.365,      1.43223
     -334.252,      1.37522
     -334.138,      1.31642
     -334.024,      1.25845
     -333.911,      1.20334
     -333.797,      1.15261
     -333.684,      1.10725
     -333.570,      1.06786
     -333.456,      1.03470
     -333.343,      1.00771
     -333.229,     0.986643
     -333.116,     0.971025
     -333.002,     0.960284
     -332.888,     0.953822
     -332.775,     0.951107
     -332.661,     0.951817
     -332.547,     0.955920
     -332.434,     0.963770
     -332.320,     0.976107
     -332.207,     0.994009
     -332.093,      1.01875
     -331.979,      1.05162
     -331.866,      1.09362
     -331.752,      1.14530
     -331.639,      1.20643
     -331.525,      1.27591
     -331.411,      1.35159
     -331.298,      1.43037
     -331.184,      1.50825
     -331.071,      1.58054
     -330.957,      1.64216
     -330.843,      1.68801
     -330.730,      1.71331
     -330.616,      1.71398
     -330.503,      1.68694
     -330.389,      1.63039
     -330.275,      1.54396
     -330.162,      1.42868
     -330.048,      1.28695
     -329.935,      1.12233
     -329.821,     0.939282
     -329.707,     0.742872
     -329.594,     0.538449
     -329.480,     0.331369
     -329.367,     0.126754
     -329.253,   -0.0706974
     -329.139,    -0.256868
     -329.026,    -0.428360
     -328.912,    -0.582570
     -328.798,    -0.717778
     -328.685,    -0.833217
     -328.571,    -0.929086
     -328.458,     -1.00653
     -328.344,     -1.06756
     -328.230,     -1.11484
     -328.117,     -1.15154
     -328.003,     -1.18099
     -327.890,     -1.20646
     -327.776,     -1.23087
     -327.662,     -1.25663
     -327.549,     -1.28547
     -327.435,     -1.31843
     -327.322,     -1.35582
     -327.208,     -1.39733
     -327.094,     -1.44209
     -326.981,     -1.48873
     -326.867,     -1.53554
     -326.754,     -1.58049
     -326.640,     -1.62144
     -326.526,     -1.65625
     -326.413,     -1.68297
     -326.299,     -1.70003
     -326.186,     -1.70649
     -326.072,     -1.70221
     -325.958,     -1.68798
     -325.845,     -1.66552
     -325.731,     -1.63740
     -325.618,     -1.60681
     -325.504,     -1.57723
     -325.390,     -1.55205
     -325.277,     -1.53415
     -325.163,     -1.52551
     -325.049,     -1.52695
     -324.936,     -1.53794
     -324.822,     -1.55663
     -324.709,     -1.58001
     -324.595,     -1.60415
     -324.481,     -1.62462
     -324.368,     -1.63690
     -324.254,     -1.63682
     -324.141,     -1.62095
     -324.027,     -1.58686
     -323.913,     -1.53335
     -323.800,     -1.46045
     -323.686,     -1.36942
     -323.573,     -1.26262
     -323.459,     -1.14330
     -323.345,     -1.01534
     -323.232,    -0.883071
     -323.118,    -0.751034
     -323.005,    -0.623749
     -322.891,    -0.505532
     -322.777,    -0.400318
     -322.664,    -0.311470
     -322.550,    -0.241591
     -322.437,    -0.192352
     -322.323,    -0.164359
     -322.209,    -0.157066
     -322.096,    -0.168768
     -321.982,    -0.196693
     -321.869,    -0.237215
     -321.755,    -0.286119
     -321.641,    -0.338976
     -321.528,    -0.391518
     -321.414,    -0.439963
     -321.300,    -0.481272
     -321.187,    -0.513255
     -321.073,    -0.534577
     -320.960,    -0.544618
     -320.846,    -0.543211
     -320.732,    -0.530403
     -320.619,    -0.506182
     -320.505,    -0.470327
     -320.392,    -0.422361
     -320.278,    -0.361622
     -320.164,    -0.287488
     -320.051,    -0.199657
     -319.937,   -0.0984476
     -319.824,    0.0148975
     -319.710,     0.138028
     -319.596,     0.267408
     -319.483,     0.398408
     -319.369,     0.525534
     -319.256,     0.642723
     -319.142,     0.743771
     -319.028,     0.822775
     -318.915,     0.874532
     -318.801,     0.894941
     -318.688,     0.881310
     -318.574,     0.832589
     -318.460,     0.749523
     -318.347,     0.634727
     -318.233,     0.492650
     -318.120,     0.329450
     -318.006,     0.152798
     -317.892,   -0.0284558
     -317.779,    -0.204724
     -317.665,    -0.366212
     -317.551,    -0.503542
     -317.438,    -0.608413
     -317.324,    -0.674280
     -317.211,    -0.696929
     -317.097,    -0.674980
     -316.983,    -0.610176
     -316.870,    -0.507420
     -316.756,    -0.374555
     -316.643,    -0.221890
     -316.529,   -0.0614560
     -316.415,    0.0939214
     -316.302,     0.231680
     -316.188,     0.340583
     -316.075,     0.411690
     -315.961,     0.439116
     -315.847,     0.420543
     -315.734,     0.357375
     -315.620,     0.254494
     -315.507,     0.119715
     -315.393,   -0.0370154
     -315.279,    -0.204657
     -315.166,    -0.372131
     -315.052,    -0.529302
     -314.939,    -0.667778
     -314.825,    -0.781434
     -314.711,    -0.866631
     -314.598,    -0.922127
     -314.484,    -0.948722
     -314.371,    -0.948721
     -314.257,    -0.925330
     -314.143,    -0.882084
     -314.030,    -0.822381
     -313.916,    -0.749209
     -313.802,    -0.665087
     -313.689,    -0.572133
     -313.575,    -0.472294
     -313.462,    -0.367626
     -313.348,    -0.260497
     -313.234,    -0.153746
     -313.121,   -0.0506474
     -313.007,    0.0452780
     -312.894,     0.130557
     -312.780,     0.202172
     -312.666,     0.257956
     -312.553,     0.296932
     -312.439,     0.319476
     -312.326,     0.327301
     -312.212,     0.323219
     -312.098,     0.310708
     -311.985,     0.293368
     -311.871,     0.274345
     -311.758,     0.255764
     -311.644,     0.238343
     -311.530,     0.221239
     -311.417,     0.202114
     -311.303,     0.177464
     -311.190,     0.143159
     -311.076,    0.0950605
     -310.962,    0.0296778
     -310.849,   -0.0552611
     -310.735,    -0.160436
     -310.622,    -0.284791
     -310.508,    -0.425591
     -310.394,    -0.578700
     -310.281,    -0.739015
     -310.167,    -0.900943
     -310.053,     -1.05888
     -309.940,     -1.20763
     -309.826,     -1.34267
     -309.713,     -1.46034
     -309.599,     -1.55791
     -309.485,     -1.63357
     -309.372,     -1.68642
     -309.258,     -1.71637
     -309.145,     -1.72418
     -309.031,     -1.71137
     -308.917,     -1.68022
     -308.804,     -1.63372
     -308.690,     -1.57547
     -308.577,     -1.50949
     -308.463,     -1.44000
     -308.349,     -1.37110
     -308.236,     -1.30654
     -308.122,     -1.24941
     -308.009,     -1.20191
     -307.895,     -1.16527
     -307.781,     -1.13970
     -307.668,     -1.12447
     -307.554,     -1.11812
     -307.441,     -1.11859
     -307.327,     -1.12355
     -307.213,     -1.13052
     -307.100,     -1.13711
     -306.986,     -1.14115
     -306.873,     -1.14072
     -306.759,     -1.13422
     -306.645,     -1.12031
     -306.532,     -1.09793
     -306.418,     -1.06620
     -306.304,     -1.02440
     -306.191,    -0.971945
     -306.077,    -0.908350
     -305.964,    -0.833268
     -305.850,    -0.746492
     -305.736,    -0.648060
     -305.623,    -0.538326
     -305.509,    -0.418047
     -305.396,    -0.288484
     -305.282,    -0.151446
     -305.168,  -0.00926157
     -305.055,     0.135301
     -304.941,     0.279206
     -304.828,     0.419403
     -304.714,     0.553126
     -304.600,     0.678203
     -304.487,     0.793329
     -304.373,     0.898271
     -304.260,     0.993953
     -304.146,      1.08240
     -304.032,      1.16652
     -303.919,      1.24984
     -303.805,      1.33603
     -303.692,      1.42852
     -303.578,      1.53005
     -303.464,      1.64233
     -303.351,      1.76578
     -303.237,      1.89947
     -303.124,      2.04107
     -303.010,      2.18705
     -302.896,      2.33295
     -302.783,      2.47363
     -302.669,      2.60366
     -302.555,      2.71759
     -302.442,      2.81024
     -302.328,      2.87698
     -302.215,      2.91386
     -302.101,      2.91785
     -301.987,      2.88694
     -301.874,      2.82029
     -301.760,      2.71839
     -301.647,      2.58315
     -301.533,      2.41796
     -301.419,      2.22768
     -301.306,      2.01850
     -301.192,      1.79763
     -301.079,      1.57295
     -300.965,      1.35242
     -300.851,      1.14351
     -300.738,     0.952568
     -300.624,     0.784308
     -300.511,     0.641415
     -300.397,     0.524358
     -300.283,     0.431477
     -300.170,     0.359254
     -300.056,     0.302809
     -299.943,     0.256540
     -299.829,     0.214797
     -299.715,     0.172566
     -299.602,     0.126037
     -299.488,    0.0730099
     -299.375,    0.0131318
     -299.261,   -0.0520606
     -299.147,    -0.119332
     -299.034,    -0.184070
     -298.920,    -0.240755
     -298.806,    -0.283529
     -298.693,    -0.306806
     -298.579,    -0.305872
     -298.466,    -0.277452
     -298.352,    -0.220144
     -298.238,    -0.134736
     -298.125,   -0.0243193
     -298.011,     0.105794
     -297.898,     0.248336
     -297.784,     0.394545
     -297.670,     0.534804
     -297.557,     0.659344
     -297.443,     0.758976
     -297.330,     0.825812
     -297.216,     0.853869
     -297.102,     0.839554
     -296.989,     0.781917
     -296.875,     0.682733
     -296.762,     0.546389
     -296.648,     0.379557
     -296.534,     0.190714
     -296.421,   -0.0104064
     -296.307,    -0.213449
     -296.194,    -0.408112
     -296.080,    -0.584721
     -295.966,    -0.734785
     -295.853,    -0.851408
     -295.739,    -0.929613
     -295.626,    -0.966570
     -295.512,    -0.961629
     -295.398,    -0.916308
     -295.285,    -0.834157
     -295.171,    -0.720484
     -295.057,    -0.582052
     -294.944,    -0.426693
     -294.830,    -0.262814
     -294.717,   -0.0989304
     -294.603,    0.0568503
     -294.489,     0.197324
     -294.376,     0.316614
     -294.262,     0.410526
     -294.149,     0.476769
     -294.035,     0.515019
     -293.921,     0.526853
     -293.808,     0.515541
     -293.694,     0.485659
     -293.581,     0.442682
     -293.467,     0.392495
     -293.353,     0.340900
     -293.240,     0.293193
     -293.126,     0.253809
     -293.013,     0.226066
     -292.899,     0.212013
     -292.785,     0.212408
     -292.672,     0.226752
     -292.558,     0.253406
     -292.445,     0.289746
     -292.331,     0.332370
     -292.217,     0.377315
     -292.104,     0.420315
     -291.990,     0.457051
     -291.877,     0.483424
     -291.763,     0.495847
     -291.649,     0.491468
     -291.536,     0.468391
     -291.422,     0.425842
     -291.308,     0.364220
     -291.195,     0.285115
     -291.081,     0.191214
     -290.968,    0.0861749
     -290.854,   -0.0255586
     -290.740,    -0.138959
     -290.627,    -0.248607
     -290.513,    -0.348927
     -290.400,    -0.434397
     -290.286,    -0.499787
     -290.172,    -0.540461
     -290.059,    -0.552668
     -289.945,    -0.533887
     -289.832,    -0.483163
     -289.718,    -0.401377
     -289.604,    -0.291402
     -289.491,    -0.158127
     -289.377,  -0.00824724
     -289.264,     0.150146
     -289.150,     0.308174
     -289.036,     0.456893
     -288.923,     0.588104
     -288.809,     0.695114
     -288.696,     0.773302
     -288.582,     0.820505
     -288.468,     0.837089
     -288.355,     0.825770
     -288.241,     0.791153
     -288.128,     0.739046
     -288.014,     0.675803
     -287.900,     0.607587
     -287.787,     0.539736
     -287.673,     0.476363
     -287.559,     0.420130
     -287.446,     0.372199
     -287.332,     0.332382
     -287.219,     0.299424
     -287.105,     0.271345
     -286.991,     0.245811
     -286.878,     0.220450
     -286.764,     0.193151
     -286.651,     0.162292
     -286.537,     0.126859
     -286.423,    0.0865264
     -286.310,    0.0416765
     -286.196,  -0.00668101
     -286.083,   -0.0570335
     -285.969,    -0.107543
     -285.855,    -0.156308
     -285.742,    -0.201657
     -285.628,    -0.242438
     -285.515,    -0.278313
     -285.401,    -0.309963
     -285.287,    -0.339183
     -285.174,    -0.368813
     -285.060,    -0.402482
     -284.947,    -0.444222
     -284.833,    -0.497911
     -284.719,    -0.566652
     -284.606,    -0.652194
     -284.492,    -0.754430
     -284.379,    -0.871138
     -284.265,    -0.997931
     -284.151,     -1.12851
     -284.038,     -1.25518
     -283.924,     -1.36953
     -283.810,     -1.46331
     -283.697,     -1.52918
     -283.583,     -1.56156
     -283.470,     -1.55708
     -283.356,     -1.51500
     -283.242,     -1.43722
     -283.129,     -1.32813
     -283.015,     -1.19416
     -282.902,     -1.04323
     -282.788,    -0.884070
     -282.674,    -0.725463
     -282.561,    -0.575605
     -282.447,    -0.441514
     -282.334,    -0.328545
     -282.220,    -0.240123
     -282.106,    -0.177629
     -281.993,    -0.140465
     -281.879,    -0.126256
     -281.766,    -0.131206
     -281.652,    -0.150526
     -281.538,    -0.178895
     -281.425,    -0.210941
     -281.311,    -0.241637
     -281.198,    -0.266660
     -281.084,    -0.282642
     -280.970,    -0.287310
     -280.857,    -0.279500
     -280.743,    -0.259085
     -280.630,    -0.226869
     -280.516,    -0.184338
     -280.402,    -0.133432
     -280.289,   -0.0763185
     -280.175,   -0.0151735
     -280.061,    0.0480035
     -279.948,     0.111502
     -279.834,     0.173959
     -279.721,     0.234352
     -279.607,     0.291931
     -279.493,     0.346135
     -279.380,     0.396426
     -279.266,     0.442139
     -279.153,     0.482364
     -279.039,     0.515807
     -278.925,     0.540719
     -278.812,     0.554906
     -278.698,     0.555798
     -278.585,     0.540599
     -278.471,     0.506510
     -278.357,     0.451024
     -278.244,     0.372226
     -278.130,     0.269108
     -278.017,     0.141829
     -277.903,  -0.00807225
     -277.789,    -0.177584
     -277.676,    -0.362229
     -277.562,    -0.556199
     -277.449,    -0.752588
     -277.335,    -0.943706
     -277.221,     -1.12150
     -277.108,     -1.27797
     -276.994,     -1.40560
     -276.881,     -1.49779
     -276.767,     -1.54927
     -276.653,     -1.55639
     -276.540,     -1.51748
     -276.426,     -1.43302
     -276.312,     -1.30576
     -276.199,     -1.14074
     -276.085,    -0.945164
     -275.972,    -0.728119
     -275.858,    -0.500127
     -275.744,    -0.272574
     -275.631,   -0.0569971
     -275.517,     0.135693
     -275.404,     0.295991
     -275.290,     0.416477
     -275.176,     0.492382
     -275.063,     0.521890
     -274.949,     0.506162
     -274.836,     0.449143
     -274.722,     0.357088
     -274.608,     0.237900
     -274.495,     0.100374
     -274.381,   -0.0465748
     -274.268,    -0.194631
     -274.154,    -0.336633
     -274.040,    -0.466933
     -273.927,    -0.581600
     -273.813,    -0.678367
     -273.700,    -0.756438
     -273.586,    -0.816221
     -273.472,    -0.859007
     -273.359,    -0.886655
     -273.245,    -0.901336
     -273.132,    -0.905387
     -273.018,    -0.901223
     -272.904,    -0.891293
     -272.791,    -0.878084
     -272.677,    -0.864105
     -272.563,    -0.851830
     -272.450,    -0.843601
     -272.336,    -0.841486
     -272.223,    -0.847092
     -272.109,    -0.861414
     -271.995,    -0.884710
     -271.882,    -0.916479
     -271.768,    -0.955525
     -271.655,     -1.00007
     -271.541,     -1.04802
     -271.427,     -1.09717
     -271.314,     -1.14548
     -271.200,     -1.19128
     -271.087,     -1.23336
     -270.973,     -1.27101
     -270.859,     -1.30395
     -270.746,     -1.33214
     -270.632,     -1.35567
     -270.519,     -1.37444
     -270.405,     -1.38807
     -270.291,     -1.39580
     -270.178,     -1.39637
     -270.064,     -1.38817
     -269.951,     -1.36929
     -269.837,     -1.33768
