# Freq.: 7.5506100e+09Hz; t_int: 964.69297h; (l,b) = (196.20568, -1.1826536)
     -340.887,      0.00000
     -340.773,      0.00000
     -340.660,      0.00000
     -340.546,      0.00000
     -340.433,      0.00000
     -340.319,      0.00000
     -340.205,      0.00000
     -340.092,      0.00000
     -339.978,      0.00000
     -339.865,      0.00000
     -339.751,      0.00000
     -339.637,      0.00000
     -339.524,      0.00000
     -339.410,      0.00000
     -339.297,      0.00000
     -339.183,      0.00000
     -339.069,      0.00000
     -338.956,      0.00000
     -338.842,      0.00000
     -338.728,      0.00000
     -338.615,      0.00000
     -338.501,      0.00000
     -338.388,      0.00000
     -338.274,      0.00000
     -338.160,      0.00000
     -338.047,      0.00000
     -337.933,      0.00000
     -337.820,      0.00000
     -337.706,      0.00000
     -337.592,      0.00000
     -337.479,      0.00000
     -337.365,      0.00000
     -337.252,      0.00000
     -337.138,     -2.06939
     -337.024,     -2.12593
     -336.911,     -2.21045
     -336.797,     -2.31470
     -336.684,     -2.42974
     -336.570,     -2.54637
     -336.456,     -2.65565
     -336.343,     -2.74923
     -336.229,     -2.81967
     -336.116,     -2.86067
     -336.002,     -2.86725
     -335.888,     -2.83587
     -335.775,     -2.76448
     -335.661,     -2.65250
     -335.547,     -2.50073
     -335.434,     -2.31124
     -335.320,     -2.08723
     -335.207,     -1.83289
     -335.093,     -1.55333
     -334.979,     -1.25450
     -334.866,    -0.943237
     -334.752,    -0.627171
     -334.639,    -0.314737
     -334.525,   -0.0150203
     -334.411,     0.262476
     -334.298,     0.508192
     -334.184,     0.713072
     -334.071,     0.869108
     -333.957,     0.969997
     -333.843,      1.01170
     -333.730,     0.992901
     -333.616,     0.915279
     -333.503,     0.783539
     -333.389,     0.605173
     -333.275,     0.389995
     -333.162,     0.149425
     -333.048,    -0.104368
     -332.935,    -0.359355
     -332.821,    -0.604571
     -332.707,    -0.830805
     -332.594,     -1.03117
     -332.480,     -1.20138
     -332.367,     -1.33977
     -332.253,     -1.44698
     -332.139,     -1.52553
     -332.026,     -1.57929
     -331.912,     -1.61272
     -331.798,     -1.63048
     -331.685,     -1.63690
     -331.571,     -1.63569
     -331.458,     -1.62983
     -331.344,     -1.62159
     -331.230,     -1.61262
     -331.117,     -1.60409
     -331.003,     -1.59689
     -330.890,     -1.59176
     -330.776,     -1.58934
     -330.662,     -1.59027
     -330.549,     -1.59516
     -330.435,     -1.60458
     -330.322,     -1.61900
     -330.208,     -1.63864
     -330.094,     -1.66348
     -329.981,     -1.69316
     -329.867,     -1.72691
     -329.754,     -1.76353
     -329.640,     -1.80142
     -329.526,     -1.83863
     -329.413,     -1.87295
     -329.299,     -1.90201
     -329.186,     -1.92348
     -329.072,     -1.93517
     -328.958,     -1.93514
     -328.845,     -1.92197
     -328.731,     -1.89478
     -328.617,     -1.85339
     -328.504,     -1.79846
     -328.390,     -1.73151
     -328.277,     -1.65501
     -328.163,     -1.57238
     -328.049,     -1.48789
     -327.936,     -1.40640
     -327.822,     -1.33315
     -327.709,     -1.27330
     -327.595,     -1.23151
     -327.481,     -1.21141
     -327.368,     -1.21520
     -327.254,     -1.24331
     -327.141,     -1.29419
     -327.027,     -1.36438
     -326.913,     -1.44883
     -326.800,     -1.54131
     -326.686,     -1.63502
     -326.573,     -1.72334
     -326.459,     -1.80038
     -326.345,     -1.86162
     -326.232,     -1.90409
     -326.118,     -1.92651
     -326.005,     -1.92907
     -325.891,     -1.91302
     -325.777,     -1.88018
     -325.664,     -1.83244
     -325.550,     -1.77135
     -325.436,     -1.69787
     -325.323,     -1.61237
     -325.209,     -1.51480
     -325.096,     -1.40497
     -324.982,     -1.28287
     -324.868,     -1.14894
     -324.755,     -1.00419
     -324.641,    -0.850145
     -324.528,    -0.688550
     -324.414,    -0.521076
     -324.300,    -0.349000
     -324.187,    -0.172976
     -324.073,   0.00702117
     -323.960,     0.191517
     -323.846,     0.381115
     -323.732,     0.575953
     -323.619,     0.775219
     -323.505,     0.976687
     -323.392,      1.17656
     -323.278,      1.36963
     -323.164,      1.54979
     -323.051,      1.71071
     -322.937,      1.84685
     -322.824,      1.95435
     -322.710,      2.03177
     -322.596,      2.08062
     -322.483,      2.10534
     -322.369,      2.11286
     -322.255,      2.11185
     -322.142,      2.11152
     -322.028,      2.12035
     -321.915,      2.14489
     -321.801,      2.18878
     -321.687,      2.25210
     -321.574,      2.33130
     -321.460,      2.41960
     -321.347,      2.50785
     -321.233,      2.58562
     -321.119,      2.64267
     -321.006,      2.67020
     -320.892,      2.66195
     -320.779,      2.61510
     -320.665,      2.53053
     -320.551,      2.41273
     -320.438,      2.26920
     -320.324,      2.10956
     -320.211,      1.94432
     -320.097,      1.78361
     -319.983,      1.63597
     -319.870,      1.50733
     -319.756,      1.40044
     -319.643,      1.31464
     -319.529,      1.24618
     -319.415,      1.18895
     -319.302,      1.13558
     -319.188,      1.07879
     -319.075,      1.01266
     -318.961,     0.933817
     -318.847,     0.842130
     -318.734,     0.740977
     -318.620,     0.636967
     -318.506,     0.539048
     -318.393,     0.457244
     -318.279,     0.401186
     -318.166,     0.378600
     -318.052,     0.394055
     -317.938,     0.448129
     -317.825,     0.537164
     -317.711,     0.653502
     -317.598,     0.786282
     -317.484,     0.922663
     -317.370,      1.04910
     -317.257,      1.15268
     -317.143,      1.22217
     -317.030,      1.24882
     -316.916,      1.22670
     -316.802,      1.15266
     -316.689,      1.02615
     -316.575,     0.848737
     -316.462,     0.623737
     -316.348,     0.355878
     -316.234,    0.0511507
     -316.121,    -0.283183
     -316.007,    -0.638495
     -315.894,     -1.00464
     -315.780,     -1.36992
     -315.666,     -1.72125
     -315.553,     -2.04457
     -315.439,     -2.32556
     -315.326,     -2.55049
     -315.212,     -2.70744
     -315.098,     -2.78730
     -314.985,     -2.78475
     -314.871,     -2.69897
     -314.757,     -2.53391
     -314.644,     -2.29813
     -314.530,     -2.00422
     -314.417,     -1.66776
     -314.303,     -1.30611
     -314.189,    -0.936970
     -314.076,    -0.577075
     -313.962,    -0.241116
     -313.849,    0.0591313
     -313.735,     0.315144
     -313.621,     0.521634
     -313.508,     0.676252
     -313.394,     0.778931
     -313.281,     0.831209
     -313.167,     0.835554
     -313.053,     0.794828
     -312.940,     0.711920
     -312.826,     0.589683
     -312.713,     0.431109
     -312.599,     0.239599
     -312.485,    0.0193613
     -312.372,    -0.224273
     -312.258,    -0.484648
     -312.145,    -0.753746
     -312.031,     -1.02244
     -311.917,     -1.28091
     -311.804,     -1.51931
     -311.690,     -1.72844
     -311.576,     -1.90041
     -311.463,     -2.02929
     -311.349,     -2.11149
     -311.236,     -2.14601
     -311.122,     -2.13437
     -311.008,     -2.08034
     -310.895,     -1.98962
     -310.781,     -1.86923
     -310.668,     -1.72698
     -310.554,     -1.57096
     -310.440,     -1.40905
     -310.327,     -1.24855
     -310.213,     -1.09590
     -310.100,    -0.956614
     -309.986,    -0.835135
     -309.872,    -0.735012
     -309.759,    -0.658990
     -309.645,    -0.609233
     -309.532,    -0.587605
     -309.418,    -0.595845
     -309.304,    -0.635744
     -309.191,    -0.709218
     -309.077,    -0.818202
     -308.964,    -0.964443
     -308.850,     -1.14916
     -308.736,     -1.37258
     -308.623,     -1.63351
     -308.509,     -1.92899
     -308.395,     -2.25396
     -308.282,     -2.60123
     -308.168,     -2.96163
     -308.055,     -3.32429
     -307.941,     -3.67720
     -307.827,     -4.00780
     -307.714,     -4.30371
     -307.600,     -4.55348
     -307.487,     -4.74721
     -307.373,     -4.87713
     -307.259,     -4.93806
     -307.146,     -4.92767
     -307.032,     -4.84666
     -306.919,     -4.69862
     -306.805,     -4.48984
     -306.691,     -4.22896
     -306.578,     -3.92640
     -306.464,     -3.59379
     -306.351,     -3.24337
     -306.237,     -2.88731
     -306.123,     -2.53720
     -306.010,     -2.20353
     -305.896,     -1.89533
     -305.783,     -1.61993
     -305.669,     -1.38275
     -305.555,     -1.18721
     -305.442,     -1.03473
     -305.328,    -0.924794
     -305.214,    -0.854988
     -305.101,    -0.821256
     -304.987,    -0.818105
     -304.874,    -0.838960
     -304.760,    -0.876628
     -304.646,    -0.923794
     -304.533,    -0.973562
     -304.419,     -1.02001
     -304.306,     -1.05861
     -304.192,     -1.08658
     -304.078,     -1.10302
     -303.965,     -1.10877
     -303.851,     -1.10622
     -303.738,     -1.09878
     -303.624,     -1.09035
     -303.510,     -1.08474
     -303.397,     -1.08512
     -303.283,     -1.09360
     -303.170,     -1.11102
     -303.056,     -1.13688
     -302.942,     -1.16948
     -302.829,     -1.20616
     -302.715,     -1.24369
     -302.602,     -1.27866
     -302.488,     -1.30786
     -302.374,     -1.32860
     -302.261,     -1.33892
     -302.147,     -1.33772
     -302.034,     -1.32484
     -301.920,     -1.30101
     -301.806,     -1.26776
     -301.693,     -1.22728
     -301.579,     -1.18236
     -301.465,     -1.13618
     -301.352,     -1.09222
     -301.238,     -1.05415
     -301.125,     -1.02568
     -301.011,     -1.01047
     -300.897,     -1.01199
     -300.784,     -1.03334
     -300.670,     -1.07708
     -300.557,     -1.14495
     -300.443,     -1.23773
     -300.329,     -1.35487
     -300.216,     -1.49441
     -300.102,     -1.65283
     -299.989,     -1.82512
     -299.875,     -2.00493
     -299.761,     -2.18491
     -299.648,     -2.35725
     -299.534,     -2.51420
     -299.421,     -2.64868
     -299.307,     -2.75486
     -299.193,     -2.82855
     -299.080,     -2.86746
     -298.966,     -2.87119
     -298.853,     -2.84099
     -298.739,     -2.77937
     -298.625,     -2.68946
     -298.512,     -2.57443
     -298.398,     -2.43693
     -298.284,     -2.27858
     -298.171,     -2.09985
     -298.057,     -1.90009
     -297.944,     -1.67787
     -297.830,     -1.43155
     -297.716,     -1.16006
     -297.603,    -0.863617
     -297.489,    -0.544489
     -297.376,    -0.207431
     -297.262,     0.140146
     -297.148,     0.488365
     -297.035,     0.825467
     -296.921,      1.13870
     -296.808,      1.41547
     -296.694,      1.64453
     -296.580,      1.81717
     -296.467,      1.92819
     -296.353,      1.97651
     -296.240,      1.96544
     -296.126,      1.90243
     -296.012,      1.79852
     -295.899,      1.66733
     -295.785,      1.52389
     -295.672,      1.38338
     -295.558,      1.25978
     -295.444,      1.16489
     -295.331,      1.10742
     -295.217,      1.09259
     -295.103,      1.12200
     -294.990,      1.19386
     -294.876,      1.30358
     -294.763,      1.44449
     -294.649,      1.60869
     -294.535,      1.78798
     -294.422,      1.97448
     -294.308,      2.16125
     -294.195,      2.34263
     -294.081,      2.51432
     -293.967,      2.67325
     -293.854,      2.81727
     -293.740,      2.94480
     -293.627,      3.05439
     -293.513,      3.14436
     -293.399,      3.21251
     -293.286,      3.25600
     -293.172,      3.27142
     -293.059,      3.25499
     -292.945,      3.20281
     -292.831,      3.11135
     -292.718,      2.97780
     -292.604,      2.80039
     -292.491,      2.57872
     -292.377,      2.31384
     -292.263,      2.00832
     -292.150,      1.66612
     -292.036,      1.29251
     -291.922,     0.893868
     -291.809,     0.477518
     -291.695,    0.0516501
     -291.582,    -0.374792
     -291.468,    -0.792219
     -291.354,     -1.19050
     -291.241,     -1.55915
     -291.127,     -1.88769
     -291.014,     -2.16596
     -290.900,     -2.38474
     -290.786,     -2.53623
     -290.673,     -2.61461
     -290.559,     -2.61649
     -290.446,     -2.54130
     -290.332,     -2.39127
     -290.218,     -2.17144
     -290.105,     -1.88932
     -289.991,     -1.55444
     -289.878,     -1.17772
     -289.764,    -0.770865
     -289.650,    -0.345674
     -289.537,    0.0864422
     -289.423,     0.514929
     -289.310,     0.930323
     -289.196,      1.32437
     -289.082,      1.69003
     -288.969,      2.02130
     -288.855,      2.31307
     -288.742,      2.56099
     -288.628,      2.76133
     -288.514,      2.91111
     -288.401,      3.00815
     -288.287,      3.05132
     -288.173,      3.04090
     -288.060,      2.97876
     -287.946,      2.86861
     -287.833,      2.71609
     -287.719,      2.52858
     -287.605,      2.31491
     -287.492,      2.08485
     -287.378,      1.84841
     -287.265,      1.61521
     -287.151,      1.39370
     -287.037,      1.19061
     -286.924,      1.01057
     -286.810,     0.855880
     -286.697,     0.726587
     -286.583,     0.620748
     -286.469,     0.534858
     -286.356,     0.464415
     -286.242,     0.404507
     -286.129,     0.350365
     -286.015,     0.297864
     -285.901,     0.243846
     -285.788,     0.186321
     -285.674,     0.124550
     -285.561,    0.0589521
     -285.447,  -0.00908054
     -285.333,   -0.0773951
     -285.220,    -0.143404
     -285.106,    -0.204366
     -284.992,    -0.257626
     -284.879,    -0.300899
     -284.765,    -0.332422
     -284.652,    -0.351083
     -284.538,    -0.356506
     -284.424,    -0.349037
     -284.311,    -0.329740
     -284.197,    -0.300377
     -284.084,    -0.263296
     -283.970,    -0.221356
     -283.856,    -0.177891
     -283.743,    -0.136577
     -283.629,    -0.101331
     -283.516,   -0.0761391
     -283.402,   -0.0648565
     -283.288,   -0.0710170
     -283.175,   -0.0974702
     -283.061,    -0.146109
     -282.948,    -0.217593
     -282.834,    -0.311066
     -282.720,    -0.424011
     -282.607,    -0.552182
     -282.493,    -0.689746
     -282.380,    -0.829553
     -282.266,    -0.963527
     -282.152,     -1.08317
     -282.039,     -1.18019
     -281.925,     -1.24707
     -281.811,     -1.27778
     -281.698,     -1.26824
     -281.584,     -1.21681
     -281.471,     -1.12462
     -281.357,    -0.995739
     -281.243,    -0.837119
     -281.130,    -0.658364
     -281.016,    -0.471193
     -280.903,    -0.288727
     -280.789,    -0.124533
     -280.675,   0.00848688
     -280.562,    0.0992165
     -280.448,     0.139392
     -280.335,     0.124517
     -280.221,    0.0544192
     -280.107,   -0.0665941
     -279.994,    -0.230002
     -279.880,    -0.423834
     -279.767,    -0.633723
     -279.653,    -0.844267
     -279.539,     -1.04047
     -279.426,     -1.20907
     -279.312,     -1.33968
     -279.199,     -1.42552
     -279.085,     -1.46388
     -278.971,     -1.45597
     -278.858,     -1.40648
     -278.744,     -1.32287
     -278.630,     -1.21432
     -278.517,     -1.09073
     -278.403,    -0.961656
     -278.290,    -0.835467
     -278.176,    -0.718655
     -278.062,    -0.615449
     -277.949,    -0.527744
     -277.835,    -0.455246
     -277.722,    -0.395931
     -277.608,    -0.346646
     -277.494,    -0.303741
     -277.381,    -0.263764
     -277.267,    -0.224030
     -277.154,    -0.183006
     -277.040,    -0.140508
     -276.926,   -0.0976111
     -276.813,   -0.0563935
     -276.699,   -0.0195149
     -276.586,    0.0103497
     -276.472,    0.0310166
     -276.358,    0.0412319
     -276.245,    0.0409777
     -276.131,    0.0315136
     -276.018,    0.0152276
     -275.904,  -0.00468167
     -275.790,   -0.0247125
     -275.677,   -0.0416453
     -275.563,   -0.0530416
     -275.450,   -0.0576645
     -275.336,   -0.0557131
     -275.222,   -0.0488405
     -275.109,   -0.0399086
     -274.995,   -0.0325570
     -274.881,   -0.0306606
     -274.768,   -0.0377159
     -274.654,   -0.0562519
     -274.541,   -0.0873434
     -274.427,    -0.130323
     -274.313,    -0.182681
     -274.200,    -0.240167
     -274.086,    -0.297110
     -273.973,    -0.346882
     -273.859,    -0.382421
     -273.745,    -0.396802
     -273.632,    -0.383845
     -273.518,    -0.338579
     -273.405,    -0.257630
     -273.291,    -0.139512
     -273.177,    0.0152460
     -273.064,     0.204074
     -272.950,     0.422481
     -272.837,     0.664285
     -272.723,     0.921928
     -272.609,      1.18694
     -272.496,      1.45046
     -272.382,      1.70377
     -272.269,      1.93880
     -272.155,      2.14872
     -272.041,      2.32828
     -271.928,      2.47411
     -271.814,      2.58485
     -271.701,      2.66113
     -271.587,      2.70533
     -271.473,      2.72134
     -271.360,      2.71414
     -271.246,      2.68937
     -271.132,      2.65292
     -271.019,      2.61055
     -270.905,      2.56751
     -270.792,      2.52834
     -270.678,      2.49663
     -270.564,      2.47500
     -270.451,      2.46500
     -270.337,      2.46721
     -270.224,      2.48138
     -270.110,      2.50657
     -269.996,      2.54136
     -269.883,      2.58405
     -269.769,      2.63277
     -269.656,      2.68561
     -269.542,      2.74065
     -269.428,      2.79593
     -269.315,      2.84943
     -269.201,      2.89906
     -269.088,      2.94269
     -268.974,      2.97818
     -268.860,      3.00356
     -268.747,      3.01715
     -268.633,      3.01770
     -268.520,      3.00447
     -268.406,      2.97731
     -268.292,      2.93648
     -268.179,      2.88259
     -268.065,      2.81634
     -267.951,      2.73839
     -267.838,      2.64924
     -267.724,      2.54921
     -267.611,      2.43861
     -267.497,      2.31793
     -267.383,      2.18816
     -267.270,      2.05111
     -267.156,      1.90960
     -267.043,      1.76753
     -266.929,      1.62984
     -266.815,      1.50213
     -266.702,      1.39020
     -266.588,      1.29940
     -266.475,      1.23405
     -266.361,      1.19675
     -266.247,      1.18805
     -266.134,      1.20614
     -266.020,      1.24698
     -265.907,      1.30460
     -265.793,      1.37170
     -265.679,      1.44037
     -265.566,      1.50296
     -265.452,      1.55278
     -265.339,      1.58484
     -265.225,      1.59615
     -265.111,      1.58593
     -264.998,      1.55546
     -264.884,      1.50775
     -264.770,      1.44697
     -264.657,      1.37787
     -264.543,      1.30523
     -264.430,      1.23330
     -264.316,      1.16547
     -264.202,      1.10403
     -264.089,      1.05010
     -263.975,      1.00374
     -263.862,     0.964071
     -263.748,     0.929524
     -263.634,     0.898090
     -263.521,     0.867562
     -263.407,     0.835774
     -263.294,     0.800822
     -263.180,     0.761254
     -263.066,     0.716243
     -262.953,     0.665695
     -262.839,     0.610273
     -262.726,     0.551399
     -262.612,     0.491173
     -262.498,     0.432154
     -262.385,     0.377158
     -262.271,     0.328958
     -262.158,     0.289989
     -262.044,     0.262152
     -261.930,     0.246564
     -261.817,     0.243458
     -261.703,     0.252169
     -261.589,     0.271191
     -261.476,     0.298302
     -261.362,     0.330714
     -261.249,     0.365308
     -261.135,     0.398801
     -261.021,     0.427952
     -260.908,     0.449799
     -260.794,     0.461784
     -260.681,     0.461978
     -260.567,     0.449232
     -260.453,     0.423308
     -260.340,     0.384991
     -260.226,     0.336088
     -260.113,     0.279417
     -259.999,     0.218606
     -259.885,     0.157832
     -259.772,     0.101535
     -259.658,    0.0540046
     -259.545,    0.0189707
     -259.431, -0.000670221
     -259.317,  -0.00303121
     -259.204,    0.0126450
     -259.090,    0.0461051
     -258.977,    0.0963466
     -258.863,     0.161928
     -258.749,     0.241319
     -258.636,     0.333195
     -258.522,     0.436641
     -258.409,     0.551152
     -258.295,     0.676501
     -258.181,     0.812453
     -258.068,     0.958341
     -257.954,      1.11274
     -257.840,      1.27320
     -257.727,      1.43616
     -257.613,      1.59708
     -257.500,      1.75083
     -257.386,      1.89231
     -257.272,      2.01697
     -257.159,      2.12148
     -257.045,      2.20411
     -256.932,      2.26492
     -256.818,      2.30564
     -256.704,      2.32930
     -256.591,      2.33960
     -256.477,      2.34023
     -256.364,      2.33429
     -256.250,      2.32378
     -256.136,      2.30942
     -256.023,      2.29067
     -255.909,      2.26614
     -255.796,      2.23400
     -255.682,      2.19255
     -255.568,      2.14077
     -255.455,      2.07868
     -255.341,      2.00739
     -255.228,      1.92906
     -255.114,      1.84656
     -255.000,      1.76299
     -254.887,      1.68119
     -254.773,      1.60324
     -254.659,      1.53012
     -254.546,      1.46158
     -254.432,      1.39612
     -254.319,      1.33126
     -254.205,      1.26391
     -254.091,      1.19078
     -253.978,      1.10884
     -253.864,      1.01567
     -253.751,     0.909728
     -253.637,     0.790460
     -253.523,     0.658308
     -253.410,     0.514606
     -253.296,     0.361360
     -253.183,     0.201052
     -253.069,    0.0363996
     -252.955,    -0.129832
     -252.842,    -0.294975
     -252.728,    -0.456577
     -252.615,    -0.612435
     -252.501,    -0.760598
     -252.387,    -0.899382
     -252.274,     -1.02732
     -252.160,     -1.14313
     -252.047,     -1.24566
     -251.933,     -1.33389
     -251.819,     -1.40690
     -251.706,     -1.46387
     -251.592,     -1.50407
     -251.478,     -1.52687
     -251.365,     -1.53168
     -251.251,     -1.51798
     -251.138,     -1.48521
     -251.024,     -1.43277
     -250.910,     -1.36000
     -250.797,     -1.26614
     -250.683,     -1.15047
     -250.570,     -1.01242
     -250.456,    -0.851793
     -250.342,    -0.669191
     -250.229,    -0.466265
     -250.115,    -0.246081
     -250.002,   -0.0133924
     -249.888,     0.225283
     -249.774,     0.461768
     -249.661,     0.686610
     -249.547,     0.889671
     -249.434,      1.06089
     -249.320,      1.19119
     -249.206,      1.27332
     -249.093,      1.30264
     -248.979,      1.27766
     -248.866,      1.20030
     -248.752,      1.07584
     -248.638,     0.912517
     -248.525,     0.720934
     -248.411,     0.513244
     -248.298,     0.302230
     -248.184,     0.100364
     -248.070,   -0.0810312
     -247.957,    -0.232511
     -247.843,    -0.347054
     -247.729,    -0.420382
     -247.616,    -0.451092
     -247.502,    -0.440516
     -247.389,    -0.392414
     -247.275,    -0.312506
     -247.161,    -0.207857
     -247.048,   -0.0862085
     -246.934,    0.0446385
     -246.821,     0.177400
     -246.707,     0.305813
     -246.593,     0.424926
     -246.480,     0.531218
     -246.366,     0.622646
     -246.253,     0.698510
     -246.139,     0.759215
     -246.025,     0.806034
     -245.912,     0.840889
     -245.798,     0.866118
     -245.685,     0.884275
     -245.571,     0.898011
     -245.457,     0.909942
     -245.344,     0.922580
     -245.230,     0.938229
     -245.117,     0.958917
     -245.003,     0.986340
     -244.889,      1.02175
     -244.776,      1.06591
     -244.662,      1.11910
     -244.548,      1.18110
     -244.435,      1.25118
     -244.321,      1.32826
     -244.208,      1.41096
     -244.094,      1.49771
     -243.980,      1.58692
     -243.867,      1.67709
     -243.753,      1.76695
     -243.640,      1.85553
     -243.526,      1.94232
     -243.412,      2.02721
     -243.299,      2.11052
     -243.185,      2.19298
     -243.072,      2.27558
     -242.958,      2.35952
     -242.844,      2.44599
     -242.731,      2.53608
     -242.617,      2.63056
     -242.504,      2.72985
     -242.390,      2.83384
     -242.276,      2.94181
     -242.163,      3.05242
     -242.049,      3.16372
     -241.936,      3.27321
     -241.822,      3.37800
     -241.708,      3.47494
     -241.595,      3.56083
     -241.481,      3.63258
     -241.367,      3.68751
     -241.254,      3.72334
     -241.140,      3.73832
     -241.027,      3.73126
     -240.913,      3.70145
     -240.799,      3.64857
     -240.686,      3.57264
     -240.572,      3.47388
     -240.459,      3.35273
     -240.345,      3.20979
     -240.231,      3.04599
     -240.118,      2.86260
     -240.004,      2.66132
     -239.891,      2.44447
     -239.777,      2.21495
     -239.663,      1.97638
     -239.550,      1.73295
     -239.436,      1.48938
     -239.323,      1.25069
     -239.209,      1.02195
     -239.095,     0.807964
     -238.982,     0.612879
     -238.868,     0.439873
     -238.755,     0.290803
     -238.641,     0.166028
     -238.527,    0.0643053
     -238.414,   -0.0171147
     -238.300,   -0.0822258
     -238.186,    -0.135888
