# Freq.: 7.5506100e+09Hz; t_int: 521.43200h; (l,b) = (35.623140, -0.21704351)
     -340.839,      0.00000
     -340.726,      0.00000
     -340.612,      0.00000
     -340.499,      0.00000
     -340.385,      0.00000
     -340.272,      0.00000
     -340.158,      0.00000
     -340.044,      0.00000
     -339.931,      0.00000
     -339.817,      0.00000
     -339.704,      0.00000
     -339.590,      0.00000
     -339.476,      0.00000
     -339.363,      0.00000
     -339.249,      0.00000
     -339.136,      0.00000
     -339.022,      0.00000
     -338.908,      0.00000
     -338.795,      0.00000
     -338.681,      0.00000
     -338.568,      0.00000
     -338.454,      0.00000
     -338.341,      0.00000
     -338.227,      0.00000
     -338.113,      0.00000
     -338.000,      0.00000
     -337.886,      0.00000
     -337.773,      0.00000
     -337.659,      0.00000
     -337.545,      0.00000
     -337.432,      0.00000
     -337.318,      0.00000
     -337.205,      0.00000
     -337.091,     0.712601
     -336.977,     0.825373
     -336.864,     0.923138
     -336.750,      1.00360
     -336.637,      1.06533
     -336.523,      1.10759
     -336.410,      1.13022
     -336.296,      1.13360
     -336.182,      1.11852
     -336.069,      1.08624
     -335.955,      1.03852
     -335.842,     0.977716
     -335.728,     0.906814
     -335.614,     0.829438
     -335.501,     0.749752
     -335.387,     0.672262
     -335.274,     0.601547
     -335.160,     0.541867
     -335.047,     0.496764
     -334.933,     0.468681
     -334.819,     0.458599
     -334.706,     0.465880
     -334.592,     0.488260
     -334.479,     0.522024
     -334.365,     0.562461
     -334.251,     0.604398
     -334.138,     0.642860
     -334.024,     0.673804
     -333.911,     0.694662
     -333.797,     0.704727
     -333.683,     0.705353
     -333.570,     0.699796
     -333.456,     0.692774
     -333.343,     0.689873
     -333.229,     0.696762
     -333.116,     0.718385
     -333.002,     0.758253
     -332.888,     0.817879
     -332.775,     0.896438
     -332.661,     0.990762
     -332.548,      1.09555
     -332.434,      1.20380
     -332.320,      1.30750
     -332.207,      1.39834
     -332.093,      1.46850
     -331.980,      1.51140
     -331.866,      1.52225
     -331.752,      1.49850
     -331.639,      1.44000
     -331.525,      1.34899
     -331.412,      1.22975
     -331.298,      1.08826
     -331.185,     0.931521
     -331.071,     0.766992
     -330.957,     0.601894
     -330.844,     0.442699
     -330.730,     0.294626
     -330.617,     0.161344
     -330.503,    0.0448166
     -330.389,   -0.0547412
     -330.276,    -0.138752
     -330.162,    -0.210008
     -330.049,    -0.272356
     -329.935,    -0.330267
     -329.821,    -0.388329
     -329.708,    -0.450725
     -329.594,    -0.520722
     -329.481,    -0.600214
     -329.367,    -0.689381
     -329.254,    -0.786527
     -329.140,    -0.888110
     -329.026,    -0.989025
     -328.913,     -1.08313
     -328.799,     -1.16389
     -328.686,     -1.22520
     -328.572,     -1.26215
     -328.458,     -1.27175
     -328.345,     -1.25341
     -328.231,     -1.20915
     -328.118,     -1.14349
     -328.004,     -1.06305
     -327.891,    -0.975816
     -327.777,    -0.890295
     -327.663,    -0.814569
     -327.550,    -0.755463
     -327.436,    -0.717857
     -327.323,    -0.704282
     -327.209,    -0.714835
     -327.095,    -0.747378
     -326.982,    -0.798025
     -326.868,    -0.861759
     -326.755,    -0.933150
     -326.641,     -1.00706
     -326.527,     -1.07918
     -326.414,     -1.14645
     -326.300,     -1.20723
     -326.187,     -1.26129
     -326.073,     -1.30960
     -325.960,     -1.35399
     -325.846,     -1.39676
     -325.732,     -1.44018
     -325.619,     -1.48607
     -325.505,     -1.53541
     -325.392,     -1.58808
     -325.278,     -1.64267
     -325.164,     -1.69651
     -325.051,     -1.74570
     -324.937,     -1.78550
     -324.824,     -1.81065
     -324.710,     -1.81599
     -324.596,     -1.79697
     -324.483,     -1.75033
     -324.369,     -1.67462
     -324.256,     -1.57064
     -324.142,     -1.44162
     -324.029,     -1.29321
     -323.915,     -1.13313
     -323.801,    -0.970480
     -323.688,    -0.814936
     -323.574,    -0.675690
     -323.461,    -0.560409
     -323.347,    -0.474278
     -323.233,    -0.419322
     -323.120,    -0.394059
     -323.006,    -0.393546
     -322.893,    -0.409872
     -322.779,    -0.432993
     -322.665,    -0.451799
     -322.552,    -0.455311
     -322.438,    -0.433811
     -322.325,    -0.379757
     -322.211,    -0.288437
     -322.098,    -0.158257
     -321.984,   0.00933434
     -321.870,     0.210181
     -321.757,     0.437973
     -321.643,     0.684920
     -321.530,     0.942448
     -321.416,      1.20180
     -321.302,      1.45451
     -321.189,      1.69286
     -321.075,      1.91002
     -320.962,      2.10028
     -320.848,      2.25903
     -320.734,      2.38279
     -320.621,      2.46914
     -320.507,      2.51665
     -320.394,      2.52474
     -320.280,      2.49353
     -320.167,      2.42384
     -320.053,      2.31694
     -319.939,      2.17460
     -319.826,      1.99906
     -319.712,      1.79308
     -319.599,      1.56012
     -319.485,      1.30449
     -319.371,      1.03153
     -319.258,     0.747748
     -319.144,     0.460811
     -319.031,     0.179485
     -318.917,   -0.0866811
     -318.803,    -0.327820
     -318.690,    -0.534304
     -318.576,    -0.697382
     -318.463,    -0.809799
     -318.349,    -0.866339
     -318.236,    -0.864177
     -318.122,    -0.802945
     -318.008,    -0.684667
     -317.895,    -0.513422
     -317.781,    -0.294854
     -317.668,   -0.0356862
     -317.554,     0.256794
     -317.440,     0.575122
     -317.327,     0.911867
     -317.213,      1.25973
     -317.100,      1.61149
     -316.986,      1.95990
     -316.873,      2.29754
     -316.759,      2.61683
     -316.645,      2.91010
     -316.532,      3.16982
     -316.418,      3.38904
     -316.305,      3.56179
     -316.191,      3.68365
     -316.077,      3.75215
     -315.964,      3.76704
     -315.850,      3.73043
     -315.737,      3.64668
     -315.623,      3.52198
     -315.509,      3.36393
     -315.396,      3.18083
     -315.282,      2.98106
     -315.169,      2.77244
     -315.055,      2.56179
     -314.942,      2.35457
     -314.828,      2.15483
     -314.714,      1.96529
     -314.601,      1.78761
     -314.487,      1.62277
     -314.374,      1.47148
     -314.260,      1.33455
     -314.146,      1.21315
     -314.033,      1.10897
     -313.919,      1.02415
     -313.806,     0.961099
     -313.692,     0.922136
     -313.578,     0.909099
     -313.465,     0.922901
     -313.351,     0.963143
     -313.238,      1.02783
     -313.124,      1.11321
     -313.011,      1.21387
     -312.897,      1.32293
     -312.783,      1.43242
     -312.670,      1.53386
     -312.556,      1.61885
     -312.443,      1.67965
     -312.329,      1.70982
     -312.215,      1.70469
     -312.102,      1.66173
     -311.988,      1.58072
     -311.875,      1.46375
     -311.761,      1.31506
     -311.647,      1.14073
     -311.534,     0.948247
     -311.420,     0.745957
     -311.307,     0.542521
     -311.193,     0.346341
     -311.080,     0.164997
     -310.966,   0.00477827
     -310.852,    -0.129711
     -310.739,    -0.235832
     -310.625,    -0.313004
     -310.512,    -0.362654
     -310.398,    -0.387973
     -310.284,    -0.393466
     -310.171,    -0.384401
     -310.057,    -0.366185
     -309.944,    -0.343693
     -309.830,    -0.320667
     -309.717,    -0.299305
     -309.603,    -0.280012
     -309.489,    -0.261399
     -309.376,    -0.240569
     -309.262,    -0.213548
     -309.149,    -0.175914
     -309.035,    -0.123494
     -308.921,   -0.0530062
     -308.808,    0.0373567
     -308.694,     0.147539
     -308.581,     0.275433
     -308.467,     0.416949
     -308.353,     0.566278
     -308.240,     0.716342
     -308.126,     0.859359
     -308.013,     0.987474
     -307.899,      1.09337
     -307.786,      1.17076
     -307.672,      1.21488
     -307.558,      1.22269
     -307.445,      1.19303
     -307.331,      1.12665
     -307.218,      1.02614
     -307.104,     0.895705
     -306.990,     0.741068
     -306.877,     0.569182
     -306.763,     0.387986
     -306.650,     0.206099
     -306.536,    0.0324175
     -306.422,    -0.124291
     -306.309,    -0.255897
     -306.195,    -0.355471
     -306.082,    -0.417813
     -305.968,    -0.439905
     -305.855,    -0.421236
     -305.741,    -0.363943
     -305.627,    -0.272685
     -305.514,    -0.154325
     -305.400,   -0.0173417
     -305.287,     0.128892
     -305.173,     0.274934
     -305.059,     0.412093
     -304.946,     0.533091
     -304.832,     0.632603
     -304.719,     0.707545
     -304.605,     0.757081
     -304.491,     0.782385
     -304.378,     0.786204
     -304.264,     0.772223
     -304.151,     0.744435
     -304.037,     0.706549
     -303.924,     0.661427
     -303.810,     0.610788
     -303.696,     0.555148
     -303.583,     0.493975
     -303.469,     0.426029
     -303.356,     0.349865
     -303.242,     0.264351
     -303.128,     0.169140
     -303.015,    0.0649838
     -302.901,   -0.0461894
     -302.788,    -0.161378
     -302.674,    -0.276849
     -302.561,    -0.388582
     -302.447,    -0.492814
     -302.333,    -0.586436
     -302.220,    -0.667279
     -302.106,    -0.734220
     -301.993,    -0.787034
     -301.879,    -0.826051
     -301.765,    -0.851694
     -301.652,    -0.864019
     -301.538,    -0.862247
     -301.425,    -0.844475
     -301.311,    -0.807588
     -301.197,    -0.747364
     -301.084,    -0.658860
     -300.970,    -0.536931
     -300.857,    -0.376886
     -300.743,    -0.175198
     -300.630,    0.0698195
     -300.516,     0.357462
     -300.402,     0.684260
     -300.289,      1.04382
     -300.175,      1.42695
     -300.062,      1.82206
     -299.948,      2.21581
     -299.834,      2.59394
     -299.721,      2.94227
     -299.607,      3.24772
     -299.494,      3.49937
     -299.380,      3.68933
     -299.266,      3.81338
     -299.153,      3.87137
     -299.039,      3.86729
     -298.926,      3.80889
     -298.812,      3.70713
     -298.699,      3.57515
     -298.585,      3.42721
     -298.471,      3.27740
     -298.358,      3.13849
     -298.244,      3.02075
     -298.131,      2.93126
     -298.017,      2.87330
     -297.903,      2.84627
     -297.790,      2.84588
     -297.676,      2.86475
     -297.563,      2.89322
     -297.449,      2.92029
     -297.335,      2.93469
     -297.222,      2.92585
     -297.108,      2.88472
     -296.995,      2.80445
     -296.881,      2.68070
     -296.768,      2.51186
     -296.654,      2.29884
     -296.540,      2.04487
     -296.427,      1.75496
     -296.313,      1.43536
     -296.200,      1.09304
     -296.086,     0.735200
     -295.972,     0.368860
     -295.859,  0.000600052
     -295.745,    -0.363548
     -295.632,    -0.718101
     -295.518,     -1.05806
     -295.405,     -1.37879
     -295.291,     -1.67596
     -295.177,     -1.94557
     -295.064,     -2.18401
     -294.950,     -2.38824
     -294.837,     -2.55604
     -294.723,     -2.68621
     -294.609,     -2.77877
     -294.496,     -2.83507
     -294.382,     -2.85772
     -294.269,     -2.85044
     -294.155,     -2.81780
     -294.041,     -2.76484
     -293.928,     -2.69670
     -293.814,     -2.61829
     -293.701,     -2.53395
     -293.587,     -2.44735
     -293.474,     -2.36132
     -293.360,     -2.27789
     -293.246,     -2.19835
     -293.133,     -2.12332
     -293.019,     -2.05291
     -292.906,     -1.98683
     -292.792,     -1.92452
     -292.678,     -1.86527
     -292.565,     -1.80826
     -292.451,     -1.75273
     -292.338,     -1.69794
     -292.224,     -1.64328
     -292.110,     -1.58825
     -291.997,     -1.53246
     -291.883,     -1.47560
     -291.770,     -1.41740
     -291.656,     -1.35759
     -291.543,     -1.29584
     -291.429,     -1.23177
     -291.315,     -1.16500
     -291.202,     -1.09518
     -291.088,     -1.02214
     -290.975,    -0.945957
     -290.861,    -0.867144
     -290.747,    -0.786760
     -290.634,    -0.706496
     -290.520,    -0.628683
     -290.407,    -0.556228
     -290.293,    -0.492465
     -290.179,    -0.440840
     -290.066,    -0.404552
     -289.952,    -0.386200
     -289.839,    -0.387403
