# Freq.: 7.5506100e+09Hz; t_int: 1043.9005h; (l,b) = (341.96793, -0.57890918)
     -340.800,      0.00000
     -340.686,      0.00000
     -340.573,      0.00000
     -340.459,      0.00000
     -340.346,      0.00000
     -340.232,      0.00000
     -340.119,      0.00000
     -340.005,      0.00000
     -339.891,      0.00000
     -339.778,      0.00000
     -339.664,      0.00000
     -339.551,      0.00000
     -339.437,      0.00000
     -339.323,      0.00000
     -339.210,      0.00000
     -339.096,      0.00000
     -338.983,      0.00000
     -338.869,      0.00000
     -338.755,      0.00000
     -338.642,      0.00000
     -338.528,      0.00000
     -338.415,      0.00000
     -338.301,      0.00000
     -338.187,      0.00000
     -338.074,      0.00000
     -337.960,      0.00000
     -337.847,      0.00000
     -337.733,      0.00000
     -337.619,      0.00000
     -337.506,      0.00000
     -337.392,      0.00000
     -337.279,      0.00000
     -337.165,      0.00000
     -337.051,     -2.02496
     -336.938,     -1.92923
     -336.824,     -1.85999
     -336.711,     -1.81888
     -336.597,     -1.80495
     -336.483,     -1.81525
     -336.370,     -1.84558
     -336.256,     -1.89108
     -336.143,     -1.94686
     -336.029,     -2.00840
     -335.915,     -2.07184
     -335.802,     -2.13408
     -335.688,     -2.19269
     -335.575,     -2.24578
     -335.461,     -2.29174
     -335.348,     -2.32906
     -335.234,     -2.35619
     -335.120,     -2.37141
     -335.007,     -2.37288
     -334.893,     -2.35874
     -334.780,     -2.32725
     -334.666,     -2.27699
     -334.552,     -2.20701
     -334.439,     -2.11701
     -334.325,     -2.00731
     -334.212,     -1.87889
     -334.098,     -1.73328
     -333.984,     -1.57245
     -333.871,     -1.39874
     -333.757,     -1.21477
     -333.644,     -1.02340
     -333.530,    -0.827771
     -333.416,    -0.631365
     -333.303,    -0.438066
     -333.189,    -0.252125
     -333.076,   -0.0781315
     -332.962,    0.0791794
     -332.848,     0.215231
     -332.735,     0.325937
     -332.621,     0.408098
     -332.508,     0.459796
     -332.394,     0.480656
     -332.280,     0.472013
     -332.167,     0.436945
     -332.053,     0.380098
     -331.940,     0.307415
     -331.826,     0.225703
     -331.712,     0.142220
     -331.599,    0.0641504
     -331.485,  -0.00190861
     -331.372,   -0.0503628
     -331.258,   -0.0770113
     -331.144,   -0.0793190
     -331.031,   -0.0566032
     -330.917,   -0.0101168
     -330.804,    0.0570356
     -330.690,     0.140088
     -330.576,     0.232915
     -330.463,     0.328467
     -330.349,     0.419259
     -330.236,     0.497919
