# Freq.: 7.5506100e+09Hz; t_int: 995.87465h; (l,b) = (35.334766, 0.0065205671)
     -340.862,      0.00000
     -340.749,      0.00000
     -340.635,      0.00000
     -340.522,      0.00000
     -340.408,      0.00000
     -340.294,      0.00000
     -340.181,      0.00000
     -340.067,      0.00000
     -339.954,      0.00000
     -339.840,      0.00000
     -339.727,      0.00000
     -339.613,      0.00000
     -339.499,      0.00000
     -339.386,      0.00000
     -339.272,      0.00000
     -339.159,      0.00000
     -339.045,      0.00000
     -338.931,      0.00000
     -338.818,      0.00000
     -338.704,      0.00000
     -338.591,      0.00000
     -338.477,      0.00000
     -338.363,      0.00000
     -338.250,      0.00000
     -338.136,      0.00000
     -338.023,      0.00000
     -337.909,      0.00000
     -337.796,      0.00000
     -337.682,      0.00000
     -337.568,      0.00000
     -337.455,      0.00000
     -337.341,      0.00000
     -337.228,      0.00000
     -337.114,    0.0951868
     -337.000,     0.170166
     -336.887,     0.241368
     -336.773,     0.304906
     -336.660,     0.356873
     -336.546,     0.393882
     -336.432,     0.413586
     -336.319,     0.415110
     -336.205,     0.399358
     -336.092,     0.369132
     -335.978,     0.329012
     -335.865,     0.285069
     -335.751,     0.244393
     -335.637,     0.214480
     -335.524,     0.202603
     -335.410,     0.215186
     -335.297,     0.257236
     -335.183,     0.331926
     -335.069,     0.440303
     -334.956,     0.581209
     -334.842,     0.751338
     -334.729,     0.945462
     -334.615,      1.15681
     -334.502,      1.37750
     -334.388,      1.59910
     -334.274,      1.81309
     -334.161,      2.01146
     -334.047,      2.18704
     -333.934,      2.33391
     -333.820,      2.44757
     -333.706,      2.52510
     -333.593,      2.56508
     -333.479,      2.56753
     -333.366,      2.53378
     -333.252,      2.46625
     -333.138,      2.36833
     -333.025,      2.24427
     -332.911,      2.09901
     -332.798,      1.93821
     -332.684,      1.76802
     -332.571,      1.59505
     -332.457,      1.42609
     -332.343,      1.26785
     -332.230,      1.12651
     -332.116,      1.00734
     -332.003,     0.914207
     -331.889,     0.849216
     -331.775,     0.812384
     -331.662,     0.801611
     -331.548,     0.812806
     -331.435,     0.840221
     -331.321,     0.877023
     -331.207,     0.915961
     -331.094,     0.950061
     -330.980,     0.973286
     -330.867,     0.981051
     -330.753,     0.970495
     -330.640,     0.940558
     -330.526,     0.891836
     -330.412,     0.826229
     -330.299,     0.746521
     -330.185,     0.655914
     -330.072,     0.557581
     -329.958,     0.454339
     -329.844,     0.348404
     -329.731,     0.241284
     -329.617,     0.133780
     -329.504,    0.0260709
     -329.390,   -0.0821546
     -329.276,    -0.191509
     -329.163,    -0.302690
     -329.049,    -0.416288
     -328.936,    -0.532560
     -328.822,    -0.651253
     -328.709,    -0.771494
     -328.595,    -0.891747
     -328.481,     -1.00989
     -328.368,     -1.12340
     -328.254,     -1.22955
     -328.141,     -1.32590
     -328.027,     -1.41051
     -327.913,     -1.48234
     -327.800,     -1.54145
     -327.686,     -1.58900
     -327.573,     -1.62717
     -327.459,     -1.65877
     -327.346,     -1.68686
     -327.232,     -1.71416
     -327.118,     -1.74255
     -327.005,     -1.77262
     -326.891,     -1.80349
     -326.778,     -1.83270
     -326.664,     -1.85640
     -326.550,     -1.86979
     -326.437,     -1.86759
     -326.323,     -1.84461
     -326.210,     -1.79633
     -326.096,     -1.71929
     -325.982,     -1.61141
     -325.869,     -1.47211
     -325.755,     -1.30226
     -325.642,     -1.10408
     -325.528,    -0.880973
     -325.415,    -0.637348
     -325.301,    -0.378456
     -325.187,    -0.110308
     -325.074,     0.160431
     -324.960,     0.426577
     -324.847,     0.680619
     -324.733,     0.914979
     -324.619,      1.12238
     -324.506,      1.29630
     -324.392,      1.43143
     -324.279,      1.52406
     -324.165,      1.57240
     -324.051,      1.57671
     -323.938,      1.53926
     -323.824,      1.46416
     -323.711,      1.35698
     -323.597,      1.22437
     -323.484,      1.07363
     -323.370,     0.912360
     -323.256,     0.748062
     -323.143,     0.587883
     -323.029,     0.438379
     -322.916,     0.305301
     -322.802,     0.193357
     -322.688,     0.105975
     -322.575,    0.0450812
     -322.461,    0.0109204
     -322.348,   0.00195550
     -322.234,    0.0148985
     -322.120,    0.0449133
     -322.007,    0.0860151
     -321.893,     0.131568
     -321.780,     0.174888
     -321.666,     0.209883
     -321.553,     0.231566
     -321.439,     0.236461
     -321.325,     0.222816
     -321.212,     0.190614
     -321.098,     0.141386
     -320.985,    0.0778816
     -320.871,   0.00369036
     -320.757,   -0.0771515
     -320.644,    -0.160503
     -320.530,    -0.242379
     -320.417,    -0.319101
     -320.303,    -0.387378
     -320.190,    -0.444328
     -320.076,    -0.487464
     -319.962,    -0.514701
     -319.849,    -0.524373
     -319.735,    -0.515313
     -319.622,    -0.486943
     -319.508,    -0.439396
     -319.394,    -0.373642
     -319.281,    -0.291519
     -319.167,    -0.195742
     -319.054,   -0.0898234
     -318.940,    0.0221257
     -318.826,     0.135625
     -318.713,     0.246168
     -318.599,     0.349534
     -318.486,     0.442121
     -318.372,     0.521219
     -318.259,     0.585189
     -318.145,     0.633544
     -318.031,     0.666888
     -317.918,     0.686789
     -317.804,     0.695554
     -317.691,     0.695918
     -317.577,     0.690748
     -317.463,     0.682762
     -317.350,     0.674303
     -317.236,     0.667171
     -317.123,     0.662537
     -317.009,     0.660961
     -316.895,     0.662466
     -316.782,     0.666677
     -316.668,     0.672996
     -316.555,     0.680758
     -316.441,     0.689382
     -316.328,     0.698515
     -316.214,     0.708068
     -316.100,     0.718204
     -315.987,     0.729273
     -315.873,     0.741680
     -315.760,     0.755743
     -315.646,     0.771468
     -315.532,     0.788386
     -315.419,     0.805426
     -315.305,     0.820818
     -315.192,     0.832093
     -315.078,     0.836208
     -314.964,     0.829705
     -314.851,     0.809008
     -314.737,     0.770780
     -314.624,     0.712262
     -314.510,     0.631654
     -314.397,     0.528427
     -314.283,     0.403538
     -314.169,     0.259530
     -314.056,     0.100507
     -313.942,   -0.0680218
     -313.829,    -0.239442
     -313.715,    -0.406395
     -313.601,    -0.561194
     -313.488,    -0.696307
     -313.374,    -0.804796
     -313.261,    -0.880719
     -313.147,    -0.919536
     -313.034,    -0.918415
     -312.920,    -0.876464
     -312.806,    -0.794898
     -312.693,    -0.677105
     -312.579,    -0.528588
     -312.466,    -0.356785
     -312.352,    -0.170727
     -312.238,    0.0194192
     -312.125,     0.202956
     -312.011,     0.369335
     -311.898,     0.508855
     -311.784,     0.613340
     -311.670,     0.676720
     -311.557,     0.695443
     -311.443,     0.668711
     -311.330,     0.598468
     -311.216,     0.489229
     -311.103,     0.347686
     -310.989,     0.182190
     -310.875,   0.00219723
     -310.762,    -0.182346
     -310.648,    -0.361561
     -310.535,    -0.526169
     -310.421,    -0.667909
     -310.307,    -0.779858
     -310.194,    -0.856665
     -310.080,    -0.894706
     -309.967,    -0.892196
     -309.853,    -0.849150
     -309.739,    -0.767338
     -309.626,    -0.650200
     -309.512,    -0.502664
     -309.399,    -0.330911
     -309.285,    -0.142093
     -309.172,    0.0559929
     -309.058,     0.255314
     -308.944,     0.447998
     -308.831,     0.626749
     -308.717,     0.785263
     -308.604,     0.918546
     -308.490,      1.02315
     -308.376,      1.09736
     -308.263,      1.14120
     -308.149,      1.15633
     -308.036,      1.14587
     -307.922,      1.11407
     -307.808,      1.06601
     -307.695,      1.00717
     -307.581,     0.943083
     -307.468,     0.878957
     -307.354,     0.819392
     -307.241,     0.768130
     -307.127,     0.727875
     -307.013,     0.700175
     -306.900,     0.685361
     -306.786,     0.682584
     -306.673,     0.689857
     -306.559,     0.704182
     -306.445,     0.721755
     -306.332,     0.738174
     -306.218,     0.748746
     -306.105,     0.748837
     -305.991,     0.734220
     -305.878,     0.701463
     -305.764,     0.648331
