# Freq.: 7.5506100e+09Hz; t_int: 522.01573h; (l,b) = (341.12493, -0.18790166)
     -340.881,      0.00000
     -340.768,      0.00000
     -340.654,      0.00000
     -340.540,      0.00000
     -340.427,      0.00000
     -340.313,      0.00000
     -340.200,      0.00000
     -340.086,      0.00000
     -339.972,      0.00000
     -339.859,      0.00000
     -339.745,      0.00000
     -339.632,      0.00000
     -339.518,      0.00000
     -339.405,      0.00000
     -339.291,      0.00000
     -339.177,      0.00000
     -339.064,      0.00000
     -338.950,      0.00000
     -338.837,      0.00000
     -338.723,      0.00000
     -338.609,      0.00000
     -338.496,      0.00000
     -338.382,      0.00000
     -338.269,      0.00000
     -338.155,      0.00000
     -338.041,      0.00000
     -337.928,      0.00000
     -337.814,      0.00000
     -337.701,      0.00000
     -337.587,      0.00000
     -337.473,      0.00000
     -337.360,      0.00000
     -337.246,      0.00000
     -337.133,     -1.05902
     -337.019,    -0.961891
     -336.906,    -0.821308
     -336.792,    -0.652996
     -336.678,    -0.473452
     -336.565,    -0.298792
     -336.451,    -0.143684
     -336.338,   -0.0204158
     -336.224,    0.0617117
     -336.110,    0.0967218
     -335.997,    0.0820315
     -335.883,    0.0182247
     -335.770,   -0.0914369
     -335.656,    -0.241585
     -335.542,    -0.425450
     -335.429,    -0.635490
     -335.315,    -0.864017
     -335.202,     -1.10362
     -335.088,     -1.34749
     -334.974,     -1.58967
     -334.861,     -1.82510
     -334.747,     -2.04961
     -334.634,     -2.25982
     -334.520,     -2.45298
     -334.407,     -2.62688
     -334.293,     -2.77965
     -334.179,     -2.90957
     -334.066,     -3.01503
     -333.952,     -3.09450
     -333.839,     -3.14654
     -333.725,     -3.16990
     -333.611,     -3.16374
     -333.498,     -3.12773
     -333.384,     -3.06229
     -333.271,     -2.96870
     -333.157,     -2.84923
     -333.043,     -2.70707
     -332.930,     -2.54629
     -332.816,     -2.37158
     -332.703,     -2.18798
     -332.589,     -2.00066
     -332.475,     -1.81452
     -332.362,     -1.63398
     -332.248,     -1.46267
     -332.135,     -1.30326
     -332.021,     -1.15731
     -331.908,     -1.02525
     -331.794,    -0.906290
     -331.680,    -0.798465
     -331.567,    -0.698693
     -331.453,    -0.602950
     -331.340,    -0.506463
     -331.226,    -0.403964
     -331.112,    -0.290105
     -330.999,    -0.159830
     -330.885,  -0.00878966
     -330.772,     0.166170
     -330.658,     0.366716
     -330.544,     0.592784
     -330.431,     0.842511
     -330.317,      1.11230
     -330.204,      1.39707
     -330.090,      1.69050
     -329.976,      1.98536
     -329.863,      2.27394
     -329.749,      2.54827
     -329.636,      2.80034
     -329.522,      3.02230
     -329.409,      3.20665
     -329.295,      3.34642
     -329.181,      3.43533
     -329.068,      3.46811
     -328.954,      3.44078
     -328.841,      3.35102
     -328.727,      3.19838
     -328.613,      2.98442
     -328.500,      2.71281
     -328.386,      2.38911
     -328.273,      2.02054
     -328.159,      1.61552
     -328.045,      1.18322
     -327.932,     0.733033
     -327.818,     0.274124
     -327.705,    -0.184925
     -327.591,    -0.636238
     -327.477,     -1.07275
     -327.364,     -1.48809
     -327.250,     -1.87644
     -327.137,     -2.23226
     -327.023,     -2.55012
     -326.910,     -2.82469
     -326.796,     -3.05083
     -326.682,     -3.22387
     -326.569,     -3.34000
     -326.455,     -3.39680
     -326.342,     -3.39383
     -326.228,     -3.33289
     -326.114,     -3.21838
     -326.001,     -3.05715
     -325.887,     -2.85819
     -325.774,     -2.63200
     -325.660,     -2.38977
     -325.546,     -2.14246
     -325.433,     -1.89990
     -325.319,     -1.66992
     -325.206,     -1.45778
     -325.092,     -1.26591
     -324.978,     -1.09376
     -324.865,    -0.938116
     -324.751,    -0.793667
     -324.638,    -0.653638
