# Freq.: 7.5506100e+09Hz; t_int: 1042.9738h; (l,b) = (22.496644, -0.31454253)
     -340.801,      0.00000
     -340.687,      0.00000
     -340.574,      0.00000
     -340.460,      0.00000
     -340.347,      0.00000
     -340.233,      0.00000
     -340.119,      0.00000
     -340.006,      0.00000
     -339.892,      0.00000
     -339.779,      0.00000
     -339.665,      0.00000
     -339.551,      0.00000
     -339.438,      0.00000
     -339.324,      0.00000
     -339.211,      0.00000
     -339.097,      0.00000
     -338.984,      0.00000
     -338.870,      0.00000
     -338.756,      0.00000
     -338.643,      0.00000
     -338.529,      0.00000
     -338.416,      0.00000
     -338.302,      0.00000
     -338.188,      0.00000
     -338.075,      0.00000
     -337.961,      0.00000
     -337.848,      0.00000
     -337.734,      0.00000
     -337.620,      0.00000
     -337.507,      0.00000
     -337.393,      0.00000
     -337.280,      0.00000
     -337.166,      0.00000
     -337.053,   -0.0213293
     -336.939,    -0.138931
     -336.825,    -0.292825
     -336.712,    -0.479886
     -336.598,    -0.696384
     -336.485,    -0.938089
     -336.371,     -1.20027
     -336.257,     -1.47772
     -336.144,     -1.76470
     -336.030,     -2.05489
     -335.917,     -2.34144
     -335.803,     -2.61707
     -335.689,     -2.87424
     -335.576,     -3.10544
     -335.462,     -3.30350
     -335.349,     -3.46203
     -335.235,     -3.57576
     -335.121,     -3.64092
     -335.008,     -3.65546
     -334.894,     -3.61920
     -334.781,     -3.53384
     -334.667,     -3.40278
     -334.554,     -3.23087
     -334.440,     -3.02406
     -334.326,     -2.78900
     -334.213,     -2.53264
     -334.099,     -2.26191
     -333.986,     -1.98343
     -333.872,     -1.70337
     -333.758,     -1.42740
     -333.645,     -1.16064
     -333.531,    -0.907741
     -333.418,    -0.672870
     -333.304,    -0.459756
     -333.190,    -0.271640
     -333.077,    -0.111124
     -332.963,    0.0199413
     -332.850,     0.120620
     -332.736,     0.191085
     -332.623,     0.232669
     -332.509,     0.247898
     -332.395,     0.240427
     -332.282,     0.214850
     -332.168,     0.176463
     -332.055,     0.130925
     -331.941,    0.0839164
     -331.827,    0.0407945
     -331.714,   0.00621902
     -331.600,   -0.0161147
     -331.487,   -0.0237304
     -331.373,   -0.0155344
     -331.259,   0.00814120
     -331.146,    0.0455893
     -331.032,    0.0939080
     -330.919,     0.149282
     -330.805,     0.207377
     -330.691,     0.263779
     -330.578,     0.314463
     -330.464,     0.356224
     -330.351,     0.386978
     -330.237,     0.405923
     -330.124,     0.413524
     -330.010,     0.411310
     -329.896,     0.401496
     -329.783,     0.386529
     -329.669,     0.368615
     -329.556,     0.349268
     -329.442,     0.329054
     -329.328,     0.307493
     -329.215,     0.283162
     -329.101,     0.254029
     -328.988,     0.217900
     -328.874,     0.172961
     -328.760,     0.118297
     -328.647,    0.0542752
     -328.533,   -0.0171673
     -328.420,   -0.0925008
     -328.306,    -0.166799
     -328.193,    -0.234093
     -328.079,    -0.287901
     -327.965,    -0.321836
     -327.852,    -0.330196
     -327.738,    -0.308506
     -327.625,    -0.253947
     -327.511,    -0.165573
     -327.397,   -0.0444179
     -327.284,     0.106585
     -327.170,     0.282897
     -327.057,     0.478722
     -326.943,     0.687441
     -326.829,     0.902094
     -326.716,      1.11581
     -326.602,      1.32222
     -326.489,      1.51579
     -326.375,      1.69200
     -326.262,      1.84743
     -326.148,      1.97976
     -326.034,      2.08764
     -325.921,      2.17047
     -325.807,      2.22817
     -325.694,      2.26092
     -325.580,      2.26896
     -325.466,      2.25242
     -325.353,      2.21127
     -325.239,      2.14535
     -325.126,      2.05453
     -325.012,      1.93888
     -324.898,      1.79896
     -324.785,      1.63602
     -324.671,      1.45223
     -324.558,      1.25080
     -324.444,      1.03595
     -324.330,     0.812919
     -324.217,     0.587707
     -324.103,     0.366878
     -323.990,     0.157241
     -323.876,   -0.0345065
     -323.763,    -0.202141
     -323.649,    -0.340240
     -323.535,    -0.444517
     -323.422,    -0.512135
     -323.308,    -0.541898
     -323.195,    -0.534428
     -323.081,    -0.492211
     -322.967,    -0.419512
     -322.854,    -0.322171
     -322.740,    -0.207269
     -322.627,   -0.0826934
     -322.513,    0.0434098
     -322.399,     0.163191
     -322.286,     0.269670
     -322.172,     0.357197
     -322.059,     0.421810
     -321.945,     0.461450
     -321.832,     0.475976
     -321.718,     0.467044
     -321.604,     0.437768
     -321.491,     0.392297
     -321.377,     0.335341
     -321.264,     0.271625
     -321.150,     0.205394
     -321.036,     0.140042
     -320.923,    0.0778291
     -320.809,    0.0197278
     -320.696,   -0.0345361
     -320.582,   -0.0863233
     -320.468,    -0.137822
     -320.355,    -0.191705
     -320.241,    -0.250714
     -320.128,    -0.317316
     -320.014,    -0.393313
     -319.900,    -0.479545
     -319.787,    -0.575730
     -319.673,    -0.680339
     -319.560,    -0.790612
     -319.446,    -0.902712
     -319.333,     -1.01194
     -319.219,     -1.11314
     -319.105,     -1.20109
     -318.992,     -1.27099
     -318.878,     -1.31890
     -318.765,     -1.34217
     -318.651,     -1.33977
     -318.537,     -1.31242
     -318.424,     -1.26269
     -318.310,     -1.19475
     -318.197,     -1.11415
     -318.083,     -1.02740
     -317.969,    -0.941426
     -317.856,    -0.863073
     -317.742,    -0.798593
     -317.629,    -0.753169
     -317.515,    -0.730576
     -317.402,    -0.732950
     -317.288,    -0.760693
     -317.174,    -0.812543
     -317.061,    -0.885758
     -316.947,    -0.976436
     -316.834,     -1.07989
     -316.720,     -1.19106
