# Freq.: 7.5506100e+09Hz; t_int: 1043.8518h; (l,b) = (24.790701, -0.25183591)
     -340.850,      0.00000
     -340.736,      0.00000
     -340.623,      0.00000
     -340.509,      0.00000
     -340.396,      0.00000
     -340.282,      0.00000
     -340.168,      0.00000
     -340.055,      0.00000
     -339.941,      0.00000
     -339.828,      0.00000
     -339.714,      0.00000
     -339.600,      0.00000
     -339.487,      0.00000
     -339.373,      0.00000
     -339.260,      0.00000
     -339.146,      0.00000
     -339.032,      0.00000
     -338.919,      0.00000
     -338.805,      0.00000
     -338.692,      0.00000
     -338.578,      0.00000
     -338.465,      0.00000
     -338.351,      0.00000
     -338.237,      0.00000
     -338.124,      0.00000
     -338.010,      0.00000
     -337.897,      0.00000
     -337.783,      0.00000
     -337.669,      0.00000
     -337.556,      0.00000
     -337.442,      0.00000
     -337.329,      0.00000
     -337.215,      0.00000
     -337.101,     -1.49999
     -336.988,     -1.59319
     -336.874,     -1.68004
     -336.761,     -1.75989
     -336.647,     -1.83203
     -336.534,     -1.89566
     -336.420,     -1.94989
     -336.306,     -1.99375
     -336.193,     -2.02617
     -336.079,     -2.04610
     -335.966,     -2.05256
     -335.852,     -2.04470
     -335.738,     -2.02189
     -335.625,     -1.98387
     -335.511,     -1.93075
     -335.398,     -1.86302
     -335.284,     -1.78153
     -335.170,     -1.68742
     -335.057,     -1.58199
     -334.943,     -1.46661
     -334.830,     -1.34257
     -334.716,     -1.21105
     -334.602,     -1.07308
     -334.489,    -0.929541
     -334.375,    -0.781324
     -334.262,    -0.629407
     -334.148,    -0.475032
     -334.035,    -0.319849
     -333.921,    -0.166065
     -333.807,   -0.0165230
     -333.694,     0.125292
     -333.580,     0.255277
     -333.467,     0.368836
     -333.353,     0.461078
     -333.239,     0.527065
     -333.126,     0.562117
     -333.012,     0.562189
     -332.899,     0.524231
     -332.785,     0.446533
     -332.671,     0.329035
     -332.558,     0.173557
     -332.444,   -0.0161000
     -332.331,    -0.234185
     -332.217,    -0.473187
     -332.104,    -0.724196
     -331.990,    -0.977359
     -331.876,     -1.22247
     -331.763,     -1.44958
     -331.649,     -1.64964
     -331.536,     -1.81499
     -331.422,     -1.93977
     -331.308,     -2.02027
     -331.195,     -2.05497
     -331.081,     -2.04452
     -330.968,     -1.99154
     -330.854,     -1.90026
     -330.740,     -1.77617
     -330.627,     -1.62551
     -330.513,     -1.45486
     -330.400,     -1.27067
     -330.286,     -1.07891
     -330.172,    -0.884778
     -330.059,    -0.692534
     -329.945,    -0.505461
     -329.832,    -0.325939
     -329.718,    -0.155594
     -329.605,   0.00444867
     -329.491,     0.153293
     -329.377,     0.290037
     -329.264,     0.413568
     -329.150,     0.522490
     -329.037,     0.615178
     -328.923,     0.689893
     -328.809,     0.745039
     -328.696,     0.779461
     -328.582,     0.792710
     -328.469,     0.785268
     -328.355,     0.758675
     -328.241,     0.715519
     -328.128,     0.659271
     -328.014,     0.594019
     -327.901,     0.524091
     -327.787,     0.453694
     -327.674,     0.386544
     -327.560,     0.325566
     -327.446,     0.272732
     -327.333,     0.228993
     -327.219,     0.194346
     -327.106,     0.168018
     -326.992,     0.148712
     -326.878,     0.134844
     -326.765,     0.124775
     -326.651,     0.117032
     -326.538,     0.110400
     -326.424,     0.103942
     -326.310,    0.0969557
     -326.197,    0.0889107
     -326.083,    0.0793206
     -325.970,    0.0676066
     -325.856,    0.0530442
     -325.742,    0.0347435
     -325.629,    0.0116582
     -325.515,   -0.0173078
     -325.402,   -0.0531022
     -325.288,   -0.0963434
     -325.175,    -0.147111
     -325.061,    -0.204738
     -324.947,    -0.267670
     -324.834,    -0.333401
     -324.720,    -0.398501
     -324.607,    -0.458752
     -324.493,    -0.509370
     -324.379,    -0.545320
     -324.266,    -0.561675
     -324.152,    -0.553958
     -324.039,    -0.518511
     -323.925,    -0.452753
     -323.811,    -0.355406
     -323.698,    -0.226630
     -323.584,   -0.0680597
     -323.471,     0.117206
     -323.357,     0.324713
     -323.244,     0.548824
     -323.130,     0.782933
     -323.016,      1.01972
     -322.903,      1.25146
     -322.789,      1.47040
     -322.676,      1.66911
     -322.562,      1.84086
     -322.448,      1.97999
     -322.335,      2.08221
     -322.221,      2.14483
     -322.108,      2.16687
     -321.994,      2.14907
     -321.880,      2.09373
     -321.767,      2.00445
     -321.653,      1.88580
     -321.540,      1.74293
     -321.426,      1.58117
     -321.313,      1.40571
     -321.199,      1.22136
     -321.085,      1.03241
     -320.972,     0.842602
     -320.858,     0.655223
     -320.745,     0.473214
     -320.631,     0.299300
     -320.517,     0.136116
     -320.404,   -0.0137561
     -320.290,    -0.147794
     -320.177,    -0.263627
     -320.063,    -0.359171
     -319.949,    -0.432782
     -319.836,    -0.483436
     -319.722,    -0.510838
     -319.609,    -0.515506
     -319.495,    -0.498769
     -319.382,    -0.462735
     -319.268,    -0.410195
     -319.154,    -0.344469
     -319.041,    -0.269260
     -318.927,    -0.188405
     -318.814,    -0.105700
     -318.700,   -0.0246846
     -318.586,    0.0515990
     -318.473,     0.120779
     -318.359,     0.181332
     -318.246,     0.232737
     -318.132,     0.275520
     -318.018,     0.311233
     -317.905,     0.342388
     -317.791,     0.372257
