# Freq.: 7.5506100e+09Hz; t_int: 1043.7187h; (l,b) = (346.26092, 0.31308865)
     -340.818,      0.00000
     -340.705,      0.00000
     -340.591,      0.00000
     -340.478,      0.00000
     -340.364,      0.00000
     -340.250,      0.00000
     -340.137,      0.00000
     -340.023,      0.00000
     -339.910,      0.00000
     -339.796,      0.00000
     -339.682,      0.00000
     -339.569,      0.00000
     -339.455,      0.00000
     -339.342,      0.00000
     -339.228,      0.00000
     -339.115,      0.00000
     -339.001,      0.00000
     -338.887,      0.00000
     -338.774,      0.00000
     -338.660,      0.00000
     -338.547,      0.00000
     -338.433,      0.00000
     -338.319,      0.00000
     -338.206,      0.00000
     -338.092,      0.00000
     -337.979,      0.00000
     -337.865,      0.00000
     -337.751,      0.00000
     -337.638,      0.00000
     -337.524,      0.00000
     -337.411,      0.00000
     -337.297,      0.00000
     -337.184,      0.00000
     -337.070,     0.800801
     -336.956,     0.636421
     -336.843,     0.455843
     -336.729,     0.266261
     -336.616,    0.0755033
     -336.502,    -0.108783
     -336.388,    -0.279871
     -336.275,    -0.432557
     -336.161,    -0.563522
     -336.048,    -0.671427
     -335.934,    -0.756810
     -335.820,    -0.821811
     -335.707,    -0.869760
     -335.593,    -0.904698
     -335.480,    -0.930917
     -335.366,    -0.952556
     -335.253,    -0.973255
     -335.139,    -0.995888
     -335.025,     -1.02240
     -334.912,     -1.05370
     -334.798,     -1.08963
     -334.685,     -1.12902
     -334.571,     -1.16978
     -334.457,     -1.20904
     -334.344,     -1.24344
     -334.230,     -1.26939
     -334.117,     -1.28341
     -334.003,     -1.28245
     -333.889,     -1.26426
     -333.776,     -1.22758
     -333.662,     -1.17231
     -333.549,     -1.09952
     -333.435,     -1.01136
     -333.322,    -0.910805
     -333.208,    -0.801323
     -333.094,    -0.686535
     -332.981,    -0.569848
     -332.867,    -0.454191
     -332.754,    -0.341804
     -332.640,    -0.234154
     -332.526,    -0.131976
     -332.413,   -0.0353752
     -332.299,    0.0560132
     -332.186,     0.142796
     -332.072,     0.225613
     -331.958,     0.304961
     -331.845,     0.381044
     -331.731,     0.453647
     -331.618,     0.522067
     -331.504,     0.585106
     -331.390,     0.641130
     -331.277,     0.688148
     -331.163,     0.724003
     -331.050,     0.746630
     -330.936,     0.754295
     -330.823,     0.745863
     -330.709,     0.721036
     -330.595,     0.680493
     -330.482,     0.625904
     -330.368,     0.559868
     -330.255,     0.485728
     -330.141,     0.407249
     -330.027,     0.328359
     -329.914,     0.252810
     -329.800,     0.183895
     -329.687,     0.124308
     -329.573,    0.0760125
     -329.459,    0.0402276
     -329.346,    0.0175184
     -329.232,   0.00786172
     -329.119,    0.0107719
     -329.005,    0.0253921
     -328.892,    0.0505497
     -328.778,    0.0847657
     -328.664,     0.126215
     -328.551,     0.172645
     -328.437,     0.221313
     -328.324,     0.268928
     -328.210,     0.311656
     -328.096,     0.345226
     -327.983,     0.365128
     -327.869,     0.366937
     -327.756,     0.346715
     -327.642,     0.301427
     -327.528,     0.229371
     -327.415,     0.130518
     -327.301,   0.00668855
     -327.188,    -0.138432
     -327.074,    -0.299458
     -326.960,    -0.469694
     -326.847,    -0.641629
     -326.733,    -0.807494
     -326.620,    -0.959837
     -326.506,     -1.09201
     -326.393,     -1.19852
     -326.279,     -1.27517
     -326.165,     -1.31912
     -326.052,     -1.32869
     -325.938,     -1.30318
     -325.825,     -1.24264
     -325.711,     -1.14763
     -325.597,     -1.01911
     -325.484,    -0.858457
     -325.370,    -0.667567
     -325.257,    -0.448978
     -325.143,    -0.206084
     -325.029,    0.0567153
     -324.916,     0.333974
     -324.802,     0.619296
     -324.689,     0.905512
     -324.575,      1.18500
     -324.462,      1.45009
     -324.348,      1.69344
     -324.234,      1.90848
     -324.121,      2.08971
     -324.007,      2.23290
     -323.894,      2.33521
     -323.780,      2.39523
     -323.666,      2.41285
     -323.553,      2.38914
     -323.439,      2.32623
     -323.326,      2.22700
     -323.212,      2.09495
     -323.098,      1.93401
     -322.985,      1.74839
     -322.871,      1.54244
     -322.758,      1.32055
     -322.644,      1.08716
     -322.531,     0.846688
     -322.417,     0.603619
     -322.303,     0.362489
     -322.190,     0.127949
     -322.076,   -0.0952470
     -321.963,    -0.302314
     -321.849,    -0.488534
     -321.735,    -0.649518
     -321.622,    -0.781483
     -321.508,    -0.881600
     -321.395,    -0.948338
     -321.281,    -0.981732
     -321.167,    -0.983507
     -321.054,    -0.957032
     -320.940,    -0.907051
     -320.827,    -0.839238
     -320.713,    -0.759562
     -320.599,    -0.673590
     -320.486,    -0.585848
     -320.372,    -0.499273
     -320.259,    -0.414932
     -320.145,    -0.332019
     -320.032,    -0.248141
     -319.918,    -0.159801
     -319.804,   -0.0631020
     -319.691,    0.0454946
     -319.577,     0.168528
     -319.464,     0.307093
     -319.350,     0.460562
     -319.236,     0.626620
     -319.123,     0.801595
     -319.009,     0.980866
     -318.896,      1.15944
     -318.782,      1.33248
     -318.668,      1.49580
     -318.555,      1.64611
     -318.441,      1.78115
     -318.328,      1.89957
     -318.214,      2.00071
     -318.101,      2.08418
     -317.987,      2.14960
     -317.873,      2.19625
     -317.760,      2.22292
     -317.646,      2.22795
     -317.533,      2.20939
     -317.419,      2.16535
     -317.305,      2.09446
     -317.192,      1.99627
     -317.078,      1.87155
     -316.965,      1.72248
     -316.851,      1.55260
     -316.737,      1.36648
     -316.624,      1.16921
     -316.510,     0.965859
     -316.397,     0.760783
     -316.283,     0.557173
     -316.170,     0.356753
     -316.056,     0.159748
     -315.942,   -0.0347893
     -315.829,    -0.228484
     -315.715,    -0.422931
     -315.602,    -0.618921
     -315.488,    -0.815817
     -315.374,     -1.01111
     -315.261,     -1.20026
     -315.147,     -1.37685
     -315.034,     -1.53313
     -314.920,     -1.66066
     -314.806,     -1.75119
     -314.693,     -1.79752
     -314.579,     -1.79426
     -314.466,     -1.73846
     -314.352,     -1.62990
     -314.238,     -1.47123
     -314.125,     -1.26781
     -314.011,     -1.02742
     -313.898,    -0.759713
     -313.784,    -0.475682
     -313.671,    -0.186975
     -313.557,    0.0947865
     -313.443,     0.358697
     -313.330,     0.595218
     -313.216,     0.796746
     -313.103,     0.958083
     -312.989,      1.07672
     -312.875,      1.15291
     -312.762,      1.18955
     -312.648,      1.19170
     -312.535,      1.16601
     -312.421,      1.11995
     -312.307,      1.06094
     -312.194,     0.995535
     -312.080,     0.928702
     -311.967,     0.863322
     -311.853,     0.799965
     -311.740,     0.736909
     -311.626,     0.670505
     -311.512,     0.595752
     -311.399,     0.507059
     -311.285,     0.399093
     -311.172,     0.267634
     -311.058,     0.110324
     -310.944,   -0.0727673
     -310.831,    -0.278860
     -310.717,    -0.502489
     -310.604,    -0.735872
     -310.490,    -0.969535
     -310.376,     -1.19318
     -310.263,     -1.39671
     -310.149,     -1.57114
     -310.036,     -1.70957
     -309.922,     -1.80775
     -309.809,     -1.86447
     -309.695,     -1.88150
     -309.581,     -1.86332
     -309.468,     -1.81646
     -309.354,     -1.74870
     -309.241,     -1.66817
     -309.127,     -1.58251
     -309.013,     -1.49802
     -308.900,     -1.41915
     -308.786,     -1.34813
     -308.673,     -1.28493
     -308.559,     -1.22735
     -308.445,     -1.17147
     -308.332,     -1.11215
     -308.218,     -1.04363
     -308.105,    -0.960248
     -307.991,    -0.856940
     -307.878,    -0.729875
     -307.764,    -0.576799
     -307.650,    -0.397269
     -307.537,    -0.192774
     -307.423,    0.0333092
     -307.310,     0.275962
     -307.196,     0.528857
     -307.082,     0.784758
     -306.969,      1.03609
     -306.855,      1.27550
     -306.742,      1.49649
     -306.628,      1.69397
     -306.514,      1.86469
     -306.401,      2.00765
     -306.287,      2.12409
     -306.174,      2.21744
     -306.060,      2.29282
     -305.946,      2.35637
     -305.833,      2.41441
     -305.719,      2.47243
     -305.606,      2.53421
     -305.492,      2.60103
     -305.379,      2.67122
     -305.265,      2.74015
     -305.151,      2.80057
     -305.038,      2.84338
     -304.924,      2.85872
     -304.811,      2.83730
     -304.697,      2.77160
     -304.583,      2.65698
     -304.470,      2.49245
     -304.356,      2.28095
     -304.243,      2.02914
     -304.129,      1.74670
     -304.015,      1.44529
     -303.902,      1.13721
     -303.788,     0.834054
     -303.675,     0.545395
     -303.561,     0.277882
     -303.448,    0.0346976
     -303.334,    -0.184526
     -303.220,    -0.383275
     -303.107,    -0.567332
     -302.993,    -0.743686
     -302.880,    -0.919334
     -302.766,     -1.10008
     -302.652,     -1.28958
     -302.539,     -1.48879
     -302.425,     -1.69574
     -302.312,     -1.90575
     -302.198,     -2.11212
     -302.084,     -2.30700
     -301.971,     -2.48240
     -301.857,     -2.63124
     -301.744,     -2.74818
     -301.630,     -2.83012
     -301.517,     -2.87643
     -301.403,     -2.88878
     -301.289,     -2.87069
     -301.176,     -2.82686
     -301.062,     -2.76248
     -300.949,     -2.68255
     -300.835,     -2.59146
     -300.721,     -2.49264
     -300.608,     -2.38863
     -300.494,     -2.28126
     -300.381,     -2.17193
     -300.267,     -2.06203
     -300.153,     -1.95315
     -300.040,     -1.84723
     -299.926,     -1.74654
     -299.813,     -1.65338
     -299.699,     -1.56963
     -299.585,     -1.49628
     -299.472,     -1.43284
