# Freq.: 7.5506100e+09Hz; t_int: 1044.2345h; (l,b) = (210.08335, -2.3079436)
     -340.866,      0.00000
     -340.752,      0.00000
     -340.639,      0.00000
     -340.525,      0.00000
     -340.412,      0.00000
     -340.298,      0.00000
     -340.184,      0.00000
     -340.071,      0.00000
     -339.957,      0.00000
     -339.844,      0.00000
     -339.730,      0.00000
     -339.616,      0.00000
     -339.503,      0.00000
     -339.389,      0.00000
     -339.276,      0.00000
     -339.162,      0.00000
     -339.048,      0.00000
     -338.935,      0.00000
     -338.821,      0.00000
     -338.707,      0.00000
     -338.594,      0.00000
     -338.480,      0.00000
     -338.367,      0.00000
     -338.253,      0.00000
     -338.139,      0.00000
     -338.026,      0.00000
     -337.912,      0.00000
     -337.799,      0.00000
     -337.685,      0.00000
     -337.571,      0.00000
     -337.458,      0.00000
     -337.344,      0.00000
     -337.231,      0.00000
     -337.117,    -0.723324
     -337.003,    -0.699574
     -336.890,    -0.667777
     -336.776,    -0.630926
     -336.663,    -0.591541
     -336.549,    -0.551418
     -336.435,    -0.511547
     -336.322,    -0.472204
     -336.208,    -0.433148
     -336.094,    -0.393906
     -335.981,    -0.354105
     -335.867,    -0.313778
     -335.754,    -0.273544
     -335.640,    -0.234669
     -335.526,    -0.198981
     -335.413,    -0.168654
     -335.299,    -0.145870
     -335.186,    -0.132437
     -335.072,    -0.129410
     -334.958,    -0.136810
     -334.845,    -0.153460
     -334.731,    -0.177017
     -334.618,    -0.204169
     -334.504,    -0.230977
     -334.390,    -0.253362
     -334.277,    -0.267589
     -334.163,    -0.270780
     -334.050,    -0.261268
     -333.936,    -0.238785
     -333.822,    -0.204503
     -333.709,    -0.160857
     -333.595,    -0.111196
     -333.482,   -0.0593544
     -333.368,  -0.00918613
     -333.254,    0.0358891
     -333.141,    0.0732237
     -333.027,     0.101172
     -332.913,     0.119171
     -332.800,     0.127657
     -332.686,     0.127880
     -332.573,     0.121662
     -332.459,     0.111088
     -332.345,    0.0982366
     -332.232,    0.0849433
     -332.118,    0.0726529
     -332.005,    0.0623636
     -331.891,    0.0546112
     -331.777,    0.0495889
     -331.664,    0.0472360
     -331.550,    0.0473743
     -331.437,    0.0498378
     -331.323,    0.0545013
     -331.209,    0.0613295
     -331.096,    0.0703312
     -330.982,    0.0814943
     -330.869,    0.0946969
     -330.755,     0.109613
     -330.641,     0.125655
     -330.528,     0.141967
     -330.414,     0.157455
     -330.301,     0.170863
     -330.187,     0.180887
     -330.073,     0.186322
     -329.960,     0.186194
     -329.846,     0.179875
     -329.732,     0.167156
     -329.619,     0.148307
     -329.505,     0.124061
     -329.392,    0.0955576
     -329.278,    0.0642681
     -329.164,    0.0318696
     -329.051,  0.000130579
     -328.937,   -0.0292166
     -328.824,   -0.0546143
     -328.710,   -0.0748197
     -328.596,   -0.0889819
     -328.483,   -0.0967425
     -328.369,   -0.0983198
     -328.256,   -0.0945222
     -328.142,   -0.0867749
     -328.028,   -0.0770759
     -327.915,   -0.0679102
     -327.801,   -0.0621345
     -327.688,   -0.0628254
     -327.574,   -0.0731009
     -327.460,   -0.0959316
     -327.347,    -0.133940
     -327.233,    -0.189241
     -327.120,    -0.263287
     -327.006,    -0.356723
     -326.892,    -0.469305
     -326.779,    -0.599794
     -326.665,    -0.745917
     -326.551,    -0.904357
     -326.438,     -1.07079
     -326.324,     -1.23997
     -326.211,     -1.40598
     -326.097,     -1.56242
     -325.983,     -1.70283
     -325.870,     -1.82105
     -325.756,     -1.91169
     -325.643,     -1.97049
     -325.529,     -1.99472
     -325.415,     -1.98335
     -325.302,     -1.93720
     -325.188,     -1.85880
     -325.075,     -1.75224
     -324.961,     -1.62277
     -324.847,     -1.47637
     -324.734,     -1.31928
     -324.620,     -1.15748
     -324.507,    -0.996238
     -324.393,    -0.839817
     -324.279,    -0.691214
     -324.166,    -0.552084
     -324.052,    -0.422798
     -323.938,    -0.302612
     -323.825,    -0.189962
     -323.711,   -0.0827800
     -323.598,    0.0211450
     -323.484,     0.123845
     -323.370,     0.226921
     -323.257,     0.331362
