# Freq.: 7.5506100e+09Hz; t_int: 1044.4282h; (l,b) = (9.9109278, -0.93188245)
     -340.860,      0.00000
     -340.746,      0.00000
     -340.633,      0.00000
     -340.519,      0.00000
     -340.406,      0.00000
     -340.292,      0.00000
     -340.178,      0.00000
     -340.065,      0.00000
     -339.951,      0.00000
     -339.838,      0.00000
     -339.724,      0.00000
     -339.611,      0.00000
     -339.497,      0.00000
     -339.383,      0.00000
     -339.270,      0.00000
     -339.156,      0.00000
     -339.043,      0.00000
     -338.929,      0.00000
     -338.815,      0.00000
     -338.702,      0.00000
     -338.588,      0.00000
     -338.475,      0.00000
     -338.361,      0.00000
     -338.247,      0.00000
     -338.134,      0.00000
     -338.020,      0.00000
     -337.907,      0.00000
     -337.793,      0.00000
     -337.679,      0.00000
     -337.566,      0.00000
     -337.452,      0.00000
     -337.339,      0.00000
     -337.225,      0.00000
     -337.112,    -0.478205
     -336.998,    -0.520576
     -336.884,    -0.551204
     -336.771,    -0.569215
     -336.657,    -0.574073
     -336.544,    -0.565647
     -336.430,    -0.544271
     -336.316,    -0.510791
     -336.203,    -0.466581
     -336.089,    -0.413532
     -335.976,    -0.354000
     -335.862,    -0.290723
     -335.748,    -0.226733
     -335.635,    -0.165239
     -335.521,    -0.109537
     -335.408,   -0.0629115
     -335.294,   -0.0284944
     -335.180,  -0.00918730
     -335.067,  -0.00754199
     -334.953,   -0.0256217
     -334.840,   -0.0648784
     -334.726,    -0.126025
     -334.613,    -0.208877
     -334.499,    -0.312261
     -334.385,    -0.433968
     -334.272,    -0.570721
     -334.158,    -0.718279
     -334.045,    -0.871608
     -333.931,     -1.02513
     -333.817,     -1.17301
     -333.704,     -1.30957
     -333.590,     -1.42965
     -333.477,     -1.52895
     -333.363,     -1.60437
     -333.249,     -1.65426
     -333.136,     -1.67849
     -333.022,     -1.67849
     -332.909,     -1.65714
     -332.795,     -1.61853
     -332.681,     -1.56769
     -332.568,     -1.51020
     -332.454,     -1.45182
     -332.341,     -1.39808
     -332.227,     -1.35395
     -332.113,     -1.32349
     -332.000,     -1.30965
     -331.886,     -1.31400
     -331.773,     -1.33674
     -331.659,     -1.37666
     -331.546,     -1.43120
     -331.432,     -1.49671
     -331.318,     -1.56867
     -331.205,     -1.64198
     -331.091,     -1.71133
     -330.978,     -1.77152
     -330.864,     -1.81780
     -330.750,     -1.84609
     -330.637,     -1.85320
     -330.523,     -1.83691
     -330.410,     -1.79601
     -330.296,     -1.73027
     -330.182,     -1.64034
     -330.069,     -1.52762
     -329.955,     -1.39400
     -329.842,     -1.24176
     -329.728,     -1.07329
     -329.615,    -0.890931
     -329.501,    -0.696851
     -329.387,    -0.492916
     -329.274,    -0.280692
     -329.160,   -0.0615024
     -329.047,     0.163422
     -328.933,     0.392770
     -328.819,     0.624976
     -328.706,     0.858078
     -328.592,      1.08958
     -328.479,      1.31644
     -328.365,      1.53517
     -328.251,      1.74195
     -328.138,      1.93286
     -328.024,      2.10409
     -327.911,      2.25213
     -327.797,      2.37401
     -327.683,      2.46740
     -327.570,      2.53070
     -327.456,      2.56320
     -327.343,      2.56512
     -327.229,      2.53769
     -327.115,      2.48328
     -327.002,      2.40544
     -326.888,      2.30893
     -326.775,      2.19966
     -326.661,      2.08446
     -326.548,      1.97079
     -326.434,      1.86622
     -326.320,      1.77793
     -326.207,      1.71206
     -326.093,      1.67317
     -325.980,      1.66382
     -325.866,      1.68419
     -325.752,      1.73209
     -325.639,      1.80309
     -325.525,      1.89090
     -325.412,      1.98794
     -325.298,      2.08596
     -325.184,      2.17684
     -325.071,      2.25314
     -324.957,      2.30872
     -324.844,      2.33908
     -324.730,      2.34164
     -324.616,      2.31567
     -324.503,      2.26219
     -324.389,      2.18365
     -324.276,      2.08363
     -324.162,      1.96635
     -324.048,      1.83636
     -323.935,      1.69825
     -323.821,      1.55633
     -323.708,      1.41454
     -323.594,      1.27640
     -323.481,      1.14494
     -323.367,      1.02277
     -323.253,     0.912086
     -323.140,     0.814661
     -323.026,     0.731807
     -322.913,     0.664349
     -322.799,     0.612544
     -322.685,     0.576003
     -322.572,     0.553697
     -322.458,     0.543984
     -322.345,     0.544762
     -322.231,     0.553713
     -322.117,     0.568535
     -322.004,     0.587264
     -321.890,     0.608570
     -321.777,     0.631959
     -321.663,     0.657876
     -321.549,     0.687626
     -321.436,     0.723160
     -321.322,     0.766732
     -321.209,     0.820454
     -321.095,     0.885799
     -320.982,     0.963138
     -320.868,      1.05136
     -320.754,      1.14765
     -320.641,      1.24746
     -320.527,      1.34465
     -320.414,      1.43181
     -320.300,      1.50085
     -320.186,      1.54366
     -320.073,      1.55276
     -319.959,      1.52208
     -319.846,      1.44758
     -319.732,      1.32774
     -319.618,      1.16385
     -319.505,     0.960089
     -319.391,     0.723257
     -319.278,     0.462413
     -319.164,     0.188230
     -319.050,   -0.0877372
     -318.937,    -0.353829
     -318.823,    -0.599040
     -318.710,    -0.813747
     -318.596,    -0.990233
     -318.483,     -1.12309
     -318.369,     -1.20946
     -318.255,     -1.24912
     -318.142,     -1.24441
     -318.028,     -1.20001
     -317.915,     -1.12261
     -317.801,     -1.02049
     -317.687,    -0.902953
     -317.574,    -0.779825
     -317.460,    -0.660836
     -317.347,    -0.555063
     -317.233,    -0.470433
     -317.119,    -0.413311
     -317.006,    -0.388242
     -316.892,    -0.397809
     -316.779,    -0.442600
     -316.665,    -0.521333
     -316.551,    -0.631052
     -316.438,    -0.767343
     -316.324,    -0.924636
     -316.211,     -1.09652
     -316.097,     -1.27603
     -315.984,     -1.45597
     -315.870,     -1.62931
     -315.756,     -1.78950
     -315.643,     -1.93085
     -315.529,     -2.04888
     -315.416,     -2.14057
     -315.302,     -2.20454
     -315.188,     -2.24109
     -315.075,     -2.25204
     -314.961,     -2.24044
     -314.848,     -2.21016
     -314.734,     -2.16539
     -314.620,     -2.11022
     -314.507,     -2.04818
     -314.393,     -1.98207
     -314.280,     -1.91385
     -314.166,     -1.84478
     -314.052,     -1.77566
     -313.939,     -1.70718
     -313.825,     -1.64026
     -313.712,     -1.57626
     -313.598,     -1.51717
     -313.484,     -1.46548
     -313.371,     -1.42402
     -313.257,     -1.39563
     -313.144,     -1.38277
     -313.030,     -1.38708
