# Freq.: 7.5506100e+09Hz; t_int: 1044.5146h; (l,b) = (203.25404, -2.3239689)
     -340.899,      0.00000
     -340.785,      0.00000
     -340.672,      0.00000
     -340.558,      0.00000
     -340.445,      0.00000
     -340.331,      0.00000
     -340.217,      0.00000
     -340.104,      0.00000
     -339.990,      0.00000
     -339.877,      0.00000
     -339.763,      0.00000
     -339.649,      0.00000
     -339.536,      0.00000
     -339.422,      0.00000
     -339.309,      0.00000
     -339.195,      0.00000
     -339.081,      0.00000
     -338.968,      0.00000
     -338.854,      0.00000
     -338.740,      0.00000
     -338.627,      0.00000
     -338.513,      0.00000
     -338.400,      0.00000
     -338.286,      0.00000
     -338.172,      0.00000
     -338.059,      0.00000
     -337.945,      0.00000
     -337.832,      0.00000
     -337.718,      0.00000
     -337.604,      0.00000
     -337.491,      0.00000
     -337.377,      0.00000
     -337.264,      0.00000
     -337.150,     0.395678
     -337.036,     0.275293
     -336.923,     0.150788
     -336.809,    0.0254465
     -336.696,   -0.0969385
     -336.582,    -0.212316
     -336.468,    -0.316677
     -336.355,    -0.406380
     -336.241,    -0.478449
     -336.128,    -0.530830
     -336.014,    -0.562576
     -335.900,    -0.573886
     -335.787,    -0.566064
     -335.673,    -0.541380
     -335.559,    -0.502823
     -335.446,    -0.453791
     -335.332,    -0.397761
     -335.219,    -0.337981
     -335.105,    -0.277207
     -334.991,    -0.217497
     -334.878,    -0.160142
     -334.764,    -0.105700
     -334.651,   -0.0540814
     -334.537,  -0.00478313
     -334.423,    0.0428516
     -334.310,    0.0893913
     -334.196,     0.135034
     -334.083,     0.179425
     -333.969,     0.221555
     -333.855,     0.259761
     -333.742,     0.291815
     -333.628,     0.315110
     -333.515,     0.326934
     -333.401,     0.324749
     -333.287,     0.306469
     -333.174,     0.270690
     -333.060,     0.216871
     -332.947,     0.145385
     -332.833,    0.0574835
     -332.719,   -0.0447960
     -332.606,    -0.158823
     -332.492,    -0.281578
     -332.378,    -0.409849
     -332.265,    -0.540401
     -332.151,    -0.670104
     -332.038,    -0.795978
     -331.924,    -0.915221
     -331.810,     -1.02517
     -331.697,     -1.12328
     -331.583,     -1.20705
     -331.470,     -1.27408
     -331.356,     -1.32205
     -331.242,     -1.34891
     -331.129,     -1.35296
     -331.015,     -1.33305
     -330.902,     -1.28877
     -330.788,     -1.22063
     -330.674,     -1.13012
     -330.561,     -1.01979
     -330.447,    -0.893130
     -330.334,    -0.754405
     -330.220,    -0.608387
     -330.106,    -0.460028
     -329.993,    -0.314112
     -329.879,    -0.174913
     -329.766,   -0.0459330
     -329.652,    0.0702745
     -329.538,     0.172204
     -329.425,     0.259355
     -329.311,     0.332100
     -329.197,     0.391529
     -329.084,     0.439213
     -328.970,     0.476973
     -328.857,     0.506693
     -328.743,     0.530126
     -328.629,     0.548775
     -328.516,     0.563826
     -328.402,     0.576119
     -328.289,     0.586183
     -328.175,     0.594303
     -328.061,     0.600607
     -327.948,     0.605165
     -327.834,     0.608086
     -327.721,     0.609568
     -327.607,     0.609890
     -327.493,     0.609366
     -327.380,     0.608235
     -327.266,     0.606488
     -327.153,     0.603729
     -327.039,     0.599047
     -326.925,     0.590961
     -326.812,     0.577482
     -326.698,     0.556250
     -326.585,     0.524789
     -326.471,     0.480867
     -326.357,     0.422835
     -326.244,     0.349940
     -326.130,     0.262572
     -326.016,     0.162365
     -325.903,    0.0521477
     -325.789,   -0.0642256
     -325.676,    -0.182207
     -325.562,    -0.296918
     -325.448,    -0.403541
     -325.335,    -0.497678
     -325.221,    -0.575591
     -325.108,    -0.634350
     -324.994,    -0.671842
     -324.880,    -0.686675
     -324.767,    -0.678000
     -324.653,    -0.645327
     -324.540,    -0.588340
     -324.426,    -0.506806
     -324.312,    -0.400580
     -324.199,    -0.269715
     -324.085,    -0.114714
     -323.972,    0.0632070
     -323.858,     0.261831
     -323.744,     0.477662
     -323.631,     0.705808
     -323.517,     0.940013
     -323.404,      1.17287
     -323.290,      1.39623
     -323.176,      1.60169
     -323.063,      1.78131
     -322.949,      1.92816
     -322.835,      2.03696
     -322.722,      2.10448
     -322.608,      2.12982
     -322.495,      2.11436
     -322.381,      2.06170
     -322.267,      1.97722
     -322.154,      1.86761
     -322.040,      1.74030
     -321.927,      1.60291
     -321.813,      1.46271
     -321.699,      1.32619
     -321.586,      1.19877
     -321.472,      1.08458
     -321.359,     0.986469
     -321.245,     0.906013
     -321.131,     0.843691
     -321.018,     0.799074
     -320.904,     0.771009
     -320.791,     0.757798
     -320.677,     0.757329
     -320.563,     0.767171
     -320.450,     0.784612
     -320.336,     0.806666
     -320.223,     0.830129
     -320.109,     0.851619
     -319.995,     0.867702
     -319.882,     0.875108
     -319.768,     0.870959
     -319.654,     0.853035
     -319.541,     0.820035
     -319.427,     0.771757
     -319.314,     0.709144
     -319.200,     0.634216
     -319.086,     0.549804
     -318.973,     0.459212
     -318.859,     0.365815
     -318.746,     0.272596
     -318.632,     0.181823
     -318.518,    0.0948319
     -318.405,    0.0119829
     -318.291,   -0.0671898
     -318.178,    -0.143711
     -318.064,    -0.218787
     -317.950,    -0.293437
     -317.837,    -0.368154
     -317.723,    -0.442703
     -317.610,    -0.516055
     -317.496,    -0.586438
     -317.382,    -0.651552
     -317.269,    -0.708793
     -317.155,    -0.755517
     -317.042,    -0.789301
     -316.928,    -0.808112
     -316.814,    -0.810402
     -316.701,    -0.795177
     -316.587,    -0.762036
     -316.473,    -0.711184
     -316.360,    -0.643459
     -316.246,    -0.560390
     -316.133,    -0.464248
     -316.019,    -0.358080
     -315.905,    -0.245642
     -315.792,    -0.131267
     -315.678,   -0.0196682
     -315.565,    0.0844199
     -315.451,     0.176637
     -315.337,     0.253350
     -315.224,     0.312015
     -315.110,     0.351428
     -314.997,     0.371760
     -314.883,     0.374494
     -314.769,     0.362217
     -314.656,     0.338237
     -314.542,     0.306208
     -314.429,     0.269759
     -314.315,     0.232145
     -314.201,     0.196040
     -314.088,     0.163434
     -313.974,     0.135637
     -313.861,     0.113378
     -313.747,    0.0969343
     -313.633,    0.0862739
     -313.520,    0.0811930
     -313.406,    0.0814019
     -313.292,    0.0865262
     -313.179,    0.0961001
     -313.065,     0.109535
     -312.952,     0.126040
     -312.838,     0.144584
     -312.724,     0.163906
     -312.611,     0.182526
     -312.497,     0.198798
     -312.384,     0.211066
     -312.270,     0.217776
     -312.156,     0.217589
     -312.043,     0.209517
     -311.929,     0.192986
     -311.816,     0.167821
     -311.702,     0.134194
     -311.588,    0.0924762
     -311.475,    0.0430398
     -311.361,   -0.0139241
     -311.248,   -0.0786140
     -311.134,    -0.151736
     -311.020,    -0.234541
     -310.907,    -0.328741
     -310.793,    -0.436283
     -310.680,    -0.559054
     -310.566,    -0.698501
     -310.452,    -0.855258
     -310.339,     -1.02881
     -310.225,     -1.21731
     -310.111,     -1.41750
     -309.998,     -1.62478
     -309.884,     -1.83352
     -309.771,     -2.03740
     -309.657,     -2.22980
     -309.543,     -2.40427
     -309.430,     -2.55490
     -309.316,     -2.67665
     -309.203,     -2.76548
     -309.089,     -2.81855
     -308.975,     -2.83418
     -308.862,     -2.81186
     -308.748,     -2.75222
     -308.635,     -2.65693
     -308.521,     -2.52873
     -308.407,     -2.37133
     -308.294,     -2.18935
     -308.180,     -1.98829
     -308.067,     -1.77433
     -307.953,     -1.55419
     -307.839,     -1.33493
     -307.726,     -1.12363
     -307.612,    -0.927130
     -307.499,    -0.751710
     -307.385,    -0.602813
     -307.271,    -0.484762
     -307.158,    -0.400544
     -307.044,    -0.351632
     -306.930,    -0.337865
     -306.817,    -0.357435
     -306.703,    -0.406931
     -306.590,    -0.481495
     -306.476,    -0.575102
     -306.362,    -0.680875
     -306.249,    -0.791521
     -306.135,    -0.899814
     -306.022,    -0.999080
     -305.908,     -1.08361
     -305.794,     -1.14906
     -305.681,     -1.19270
     -305.567,     -1.21352
     -305.454,     -1.21220
     -305.340,     -1.19090
     -305.226,     -1.15299
     -305.113,     -1.10262
     -304.999,     -1.04430
     -304.886,    -0.982486
     -304.772,    -0.921145
     -304.658,    -0.863522
     -304.545,    -0.811942
     -304.431,    -0.767763
     -304.318,    -0.731449
     -304.204,    -0.702717
     -304.090,    -0.680769
     -303.977,    -0.664539
     -303.863,    -0.652942
     -303.750,    -0.645063
     -303.636,    -0.640322
     -303.522,    -0.638551
     -303.409,    -0.640004
     -303.295,    -0.645303
     -303.181,    -0.655336
     -303.068,    -0.671124
     -302.954,    -0.693653
     -302.841,    -0.723722
     -302.727,    -0.761798
     -302.613,    -0.807894
     -302.500,    -0.861477
     -302.386,    -0.921485
     -302.273,    -0.986311
     -302.159,     -1.05390
     -302.045,     -1.12189
     -301.932,     -1.18782
     -301.818,     -1.24927
     -301.705,     -1.30414
     -301.591,     -1.35081
     -301.477,     -1.38831
     -301.364,     -1.41636
     -301.250,     -1.43539
     -301.137,     -1.44645
     -301.023,     -1.45090
     -300.909,     -1.45024
     -300.796,     -1.44566
     -300.682,     -1.43777
     -300.569,     -1.42635
     -300.455,     -1.41016
     -300.341,     -1.38705
     -300.228,     -1.35408
     -300.114,     -1.30794
     -300.000,     -1.24537
     -299.887,     -1.16370
     -299.773,     -1.06129
     -299.660,    -0.937887
     -299.546,    -0.794803
     -299.432,    -0.634924
     -299.319,    -0.462520
     -299.205,    -0.282906
     -299.092,    -0.102023
     -298.978,    0.0740193
     -298.864,     0.239390
     -298.751,     0.388924
     -298.637,     0.518413
     -298.524,     0.624788
     -298.410,     0.706260
     -298.296,     0.762354
     -298.183,     0.793852
     -298.069,     0.802712
     -297.956,     0.791921
     -297.842,     0.765276
     -297.728,     0.727122
     -297.615,     0.682043
     -297.501,     0.634515
     -297.388,     0.588540
     -297.274,     0.547326
     -297.160,     0.513004
     -297.047,     0.486450
     -296.933,     0.467222
     -296.819,     0.453624
     -296.706,     0.442942
     -296.592,     0.431767
     -296.479,     0.416397
     -296.365,     0.393257
     -296.251,     0.359309
     -296.138,     0.312382
     -296.024,     0.251354
     -295.911,     0.176240
     -295.797,    0.0881365
     -295.683,   -0.0109399
     -295.570,    -0.118290
     -295.456,    -0.230779
     -295.343,    -0.345075
     -295.229,    -0.457855
     -295.115,    -0.565943
     -295.002,    -0.666381
     -294.888,    -0.756482
     -294.775,    -0.833859
     -294.661,    -0.896441
     -294.547,    -0.942573
     -294.434,    -0.971128
     -294.320,    -0.981678
     -294.207,    -0.974674
     -294.093,    -0.951609
     -293.979,    -0.915132
     -293.866,    -0.869025
     -293.752,    -0.818058
     -293.638,    -0.767674
     -293.525,    -0.723520
     -293.411,    -0.690906
     -293.298,    -0.674181
     -293.184,    -0.676172
     -293.070,    -0.697736
     -292.957,    -0.737474
     -292.843,    -0.791726
     -292.730,    -0.854784
     -292.616,    -0.919364
     -292.502,    -0.977226
     -292.389,     -1.01996
     -292.275,     -1.03978
     -292.162,     -1.03024
     -292.048,    -0.986810
     -291.934,    -0.907287
     -291.821,    -0.791942
     -291.707,    -0.643445
     -291.594,    -0.466569
     -291.480,    -0.267761
     -291.366,   -0.0545684
     -291.253,     0.164978
     -291.139,     0.382968
     -291.026,     0.592157
     -290.912,     0.786419
     -290.798,     0.961089
     -290.685,      1.11316
     -290.571,      1.24136
     -290.457,      1.34607
     -290.344,      1.42919
     -290.230,      1.49383
     -290.117,      1.54398
     -290.003,      1.58412
     -289.889,      1.61883
     -289.776,      1.65240
     -289.662,      1.68850
     -289.549,      1.72989
     -289.435,      1.77821
     -289.321,      1.83387
     -289.208,      1.89600
     -289.094,      1.96253
     -288.981,      2.03029
     -288.867,      2.09530
     -288.753,      2.15298
     -288.640,      2.19855
     -288.526,      2.22740
     -288.413,      2.23548
     -288.299,      2.21967
     -288.185,      2.17814
     -288.072,      2.11049
     -287.958,      2.01792
     -287.845,      1.90322
     -287.731,      1.77056
     -287.617,      1.62528
     -287.504,      1.47348
     -287.390,      1.32158
     -287.276,      1.17585
     -287.163,      1.04193
     -287.049,     0.924458
     -286.936,     0.826693
     -286.822,     0.750333
     -286.708,     0.695417
     -286.595,     0.660401
     -286.481,     0.642369
     -286.368,     0.637345
     -286.254,     0.640689
     -286.140,     0.647553
     -286.027,     0.653327
     -285.913,     0.654015
     -285.800,     0.646523
     -285.686,     0.628830
     -285.572,     0.600041
     -285.459,     0.560324
     -285.345,     0.510738
     -285.232,     0.453004
     -285.118,     0.389241
     -285.004,     0.321716
     -284.891,     0.252594
     -284.777,     0.183718
     -284.664,     0.116461
     -284.550,    0.0516102
     -284.436,   -0.0106748
     -284.323,   -0.0708078
     -284.209,    -0.129673
     -284.095,    -0.188410
     -283.982,    -0.248134
     -283.868,    -0.309608
     -283.755,    -0.372916
     -283.641,    -0.437195
     -283.527,    -0.500408
     -283.414,    -0.559320
     -283.300,    -0.609634
     -283.187,    -0.646273
     -283.073,    -0.663800
     -282.959,    -0.656960
     -282.846,    -0.621243
     -282.732,    -0.553400
     -282.619,    -0.451869
     -282.505,    -0.317058
     -282.391,    -0.151470
     -282.278,    0.0403544
     -282.164,     0.252076
     -282.051,     0.475901
     -281.937,     0.703023
     -281.823,     0.924163
     -281.710,      1.13012
     -281.596,      1.31234
     -281.483,      1.46338
     -281.369,      1.57746
     -281.255,      1.65073
     -281.142,      1.68157
     -281.028,      1.67073
     -280.914,      1.62119
     -280.801,      1.53808
     -280.687,      1.42831
     -280.574,      1.30016
     -280.460,      1.16275
     -280.346,      1.02545
     -280.233,     0.897361
     -280.119,     0.786724
     -280.006,     0.700499
     -279.892,     0.643963
     -279.778,     0.620464
     -279.665,     0.631334
     -279.551,     0.675902
     -279.438,     0.751680
     -279.324,     0.854621
     -279.210,     0.979481
     -279.097,      1.12025
     -278.983,      1.27057
     -278.870,      1.42417
     -278.756,      1.57516
     -278.642,      1.71834
     -278.529,      1.84935
     -278.415,      1.96478
     -278.302,      2.06209
     -278.188,      2.13955
     -278.074,      2.19607
     -277.961,      2.23108
     -277.847,      2.24433
     -277.733,      2.23575
     -277.620,      2.20540
     -277.506,      2.15338
     -277.393,      2.07993
     -277.279,      1.98544
     -277.165,      1.87062
     -277.052,      1.73660
     -276.938,      1.58509
     -276.825,      1.41853
     -276.711,      1.24010
     -276.597,      1.05378
     -276.484,     0.864259
     -276.370,     0.676837
     -276.257,     0.497187
     -276.143,     0.331097
     -276.029,     0.184209
     -275.916,    0.0616920
     -275.802,   -0.0320717
     -275.689,   -0.0937278
     -275.575,    -0.121174
     -275.461,    -0.113725
     -275.348,   -0.0722214
     -275.234,  0.000936151
     -275.121,     0.101811
     -275.007,     0.225041
     -274.893,     0.364013
     -274.780,     0.511114
     -274.666,     0.658107
     -274.552,     0.796579
     -274.439,     0.918449
     -274.325,      1.01653
     -274.212,      1.08509
     -274.098,      1.12031
     -273.984,      1.12066
     -273.871,      1.08708
     -273.757,      1.02291
     -273.644,     0.933564
     -273.530,     0.826026
     -273.416,     0.708181
     -273.303,     0.588000
     -273.189,     0.472765
     -273.076,     0.368386
     -272.962,     0.278863
     -272.848,     0.205988
     -272.735,     0.149298
     -272.621,     0.106251
     -272.508,    0.0726130
     -272.394,    0.0429911
     -272.280,    0.0114435
     -272.167,   -0.0278796
     -272.053,   -0.0801731
     -271.940,    -0.149457
     -271.826,    -0.238195
     -271.712,    -0.347070
     -271.599,    -0.474894
     -271.485,    -0.618660
     -271.371,    -0.773756
     -271.258,    -0.934302
     -271.144,     -1.09358
     -271.031,     -1.24457
     -270.917,     -1.38044
     -270.803,     -1.49516
     -270.690,     -1.58397
     -270.576,     -1.64372
     -270.463,     -1.67314
     -270.349,     -1.67289
     -270.235,     -1.64543
     -270.122,     -1.59474
     -270.008,     -1.52589
     -269.895,     -1.44451
     -269.781,     -1.35635
     -269.667,     -1.26671
     -269.554,     -1.18012
     -269.440,     -1.10011
     -269.327,     -1.02904
     -269.213,    -0.968179
     -269.099,    -0.917719
     -268.986,    -0.876968
     -268.872,    -0.844449
     -268.759,    -0.818013
     -268.645,    -0.794932
     -268.531,    -0.771935
     -268.418,    -0.745290
     -268.304,    -0.710939
     -268.190,    -0.664700
     -268.077,    -0.602553
     -267.963,    -0.521000
     -267.850,    -0.417479
     -267.736,    -0.290771
     -267.622,    -0.141322
     -267.509,    0.0285856
     -267.395,     0.214827
     -267.282,     0.411640
     -267.168,     0.612037
     -267.054,     0.808367
     -266.941,     0.992998
     -266.827,      1.15899
     -266.714,      1.30069
     -266.600,      1.41426
     -266.486,      1.49787
