# Freq.: 7.5506100e+09Hz; t_int: 1047.8367h; (l,b) = (159.15535, 3.3017856)
     -340.913,      0.00000
     -340.799,      0.00000
     -340.686,      0.00000
     -340.572,      0.00000
     -340.459,      0.00000
     -340.345,      0.00000
     -340.231,      0.00000
     -340.118,      0.00000
     -340.004,      0.00000
     -339.891,      0.00000
     -339.777,      0.00000
     -339.663,      0.00000
     -339.550,      0.00000
     -339.436,      0.00000
     -339.323,      0.00000
     -339.209,      0.00000
     -339.095,      0.00000
     -338.982,      0.00000
     -338.868,      0.00000
     -338.755,      0.00000
     -338.641,      0.00000
     -338.527,      0.00000
     -338.414,      0.00000
     -338.300,      0.00000
     -338.187,      0.00000
     -338.073,      0.00000
     -337.959,      0.00000
     -337.846,      0.00000
     -337.732,      0.00000
     -337.619,      0.00000
     -337.505,      0.00000
     -337.391,      0.00000
     -337.278,      0.00000
     -337.164,      3.45241
     -337.051,      3.51186
     -336.937,      3.50678
     -336.823,      3.44156
     -336.710,      3.32265
     -336.596,      3.15817
     -336.483,      2.95730
     -336.369,      2.72963
     -336.255,      2.48458
     -336.142,      2.23082
     -336.028,      1.97587
     -335.915,      1.72584
     -335.801,      1.48529
     -335.687,      1.25734
     -335.574,      1.04376
     -335.460,     0.845213
     -335.347,     0.661467
     -335.233,     0.491634
     -335.119,     0.334348
     -335.006,     0.187925
     -334.892,    0.0504455
     -334.779,   -0.0801635
     -334.665,    -0.206102
     -334.551,    -0.329646
     -334.438,    -0.453052
     -334.324,    -0.578438
     -334.211,    -0.707646
     -334.097,    -0.841963
     -333.983,    -0.981913
     -333.870,     -1.12706
     -333.756,     -1.27581
     -333.643,     -1.42540
     -333.529,     -1.57206
     -333.415,     -1.71122
     -333.302,     -1.83801
     -333.188,     -1.94780
     -333.075,     -2.03666
     -332.961,     -2.10190
     -332.847,     -2.14235
     -332.734,     -2.15844
     -332.620,     -2.15203
     -332.507,     -2.12608
     -332.393,     -2.08402
     -332.279,     -2.02921
     -332.166,     -1.96437
     -332.052,     -1.89112
     -331.939,     -1.80979
     -331.825,     -1.71949
     -331.711,     -1.61834
     -331.598,     -1.50398
     -331.484,     -1.37416
     -331.371,     -1.22732
     -331.257,     -1.06315
     -331.143,    -0.882976
     -331.030,    -0.689859
     -330.916,    -0.488578
     -330.802,    -0.285355
     -330.689,   -0.0873643
     -330.575,    0.0978323
     -330.462,     0.262895
     -330.348,     0.401365
     -330.234,     0.508162
     -330.121,     0.579972
     -330.007,     0.615512
