# Freq.: 7.5506100e+09Hz; t_int: 1044.3644h; (l,b) = (39.514930, 0.52266330)
     -340.856,      0.00000
     -340.743,      0.00000
     -340.629,      0.00000
     -340.516,      0.00000
     -340.402,      0.00000
     -340.289,      0.00000
     -340.175,      0.00000
     -340.061,      0.00000
     -339.948,      0.00000
     -339.834,      0.00000
     -339.721,      0.00000
     -339.607,      0.00000
     -339.493,      0.00000
     -339.380,      0.00000
     -339.266,      0.00000
     -339.153,      0.00000
     -339.039,      0.00000
     -338.926,      0.00000
     -338.812,      0.00000
     -338.698,      0.00000
     -338.585,      0.00000
     -338.471,      0.00000
     -338.358,      0.00000
     -338.244,      0.00000
     -338.130,      0.00000
     -338.017,      0.00000
     -337.903,      0.00000
     -337.790,      0.00000
     -337.676,      0.00000
     -337.562,      0.00000
     -337.449,      0.00000
     -337.335,      0.00000
     -337.222,      0.00000
     -337.108,     -1.96970
     -336.995,     -2.04443
     -336.881,     -2.08604
     -336.767,     -2.09581
     -336.654,     -2.07610
     -336.540,     -2.03003
     -336.427,     -1.96120
     -336.313,     -1.87342
     -336.199,     -1.77055
     -336.086,     -1.65642
     -335.972,     -1.53476
     -335.859,     -1.40925
     -335.745,     -1.28349
     -335.631,     -1.16097
     -335.518,     -1.04503
     -335.404,    -0.938777
     -335.291,    -0.844905
     -335.177,    -0.765603
     -335.064,    -0.702412
     -334.950,    -0.656113
     -334.836,    -0.626731
     -334.723,    -0.613552
     -334.609,    -0.615218
     -334.496,    -0.629865
     -334.382,    -0.655312
     -334.268,    -0.689235
     -334.155,    -0.729307
     -334.041,    -0.773351
     -333.928,    -0.819399
     -333.814,    -0.865690
     -333.700,    -0.910636
     -333.587,    -0.952757
     -333.473,    -0.990605
     -333.360,     -1.02266
     -333.246,     -1.04730
     -333.133,     -1.06277
     -333.019,     -1.06729
     -332.905,     -1.05914
     -332.792,     -1.03689
     -332.678,    -0.999599
     -332.565,    -0.947091
     -332.451,    -0.880184
     -332.337,    -0.800871
     -332.224,    -0.712439
     -332.110,    -0.619455
     -331.997,    -0.527582
     -331.883,    -0.443261
     -331.769,    -0.373245
     -331.656,    -0.323969
     -331.542,    -0.300874
     -331.429,    -0.307698
     -331.315,    -0.345873
     -331.202,    -0.414075
     -331.088,    -0.508018
     -330.974,    -0.620544
     -330.861,    -0.742079
     -330.747,    -0.861405
     -330.634,    -0.966681
     -330.520,     -1.04662
     -330.406,     -1.09165
     -330.293,     -1.09498
     -330.179,     -1.05331
     -330.066,    -0.967253
     -329.952,    -0.841166
     -329.838,    -0.682637
     -329.725,    -0.501600
     -329.611,    -0.309151
     -329.498,    -0.116377
     -329.384,    0.0667487
     -329.271,     0.232258
     -329.157,     0.374692
     -329.043,     0.491241
     -328.930,     0.581522
     -328.816,     0.647086
     -328.703,     0.690793
     -328.589,     0.716147
     -328.475,     0.726699
     -328.362,     0.725648
     -328.248,     0.715617
     -328.135,     0.698625
     -328.021,     0.676181
     -327.907,     0.649422
     -327.794,     0.619273
     -327.680,     0.586539
     -327.567,     0.551902
     -327.453,     0.515882
     -327.340,     0.478761
     -327.226,     0.440474
     -327.112,     0.400583
     -326.999,     0.358321
     -326.885,     0.312694
     -326.772,     0.262650
     -326.658,     0.207259
     -326.544,     0.145873
     -326.431,    0.0782099
     -326.317,   0.00436068
     -326.204,   -0.0752852
     -326.090,    -0.160162
     -325.976,    -0.249661
     -325.863,    -0.343279
     -325.749,    -0.440661
     -325.636,    -0.541536
     -325.522,    -0.645589
     -325.409,    -0.752241
     -325.295,    -0.860395
     -325.181,    -0.968179
     -325.068,     -1.07276
     -324.954,     -1.17027
     -324.841,     -1.25592
     -324.727,     -1.32423
     -324.613,     -1.36950
     -324.500,     -1.38635
     -324.386,     -1.37036
     -324.273,     -1.31876
     -324.159,     -1.23094
     -324.045,     -1.10890
     -323.932,    -0.957430
     -323.818,    -0.784006
     -323.705,    -0.598439
     -323.591,    -0.412206
     -323.478,    -0.237584
     -323.364,   -0.0866265
     -323.250,    0.0298953
     -323.137,     0.103487
     -323.023,     0.128792
     -322.910,     0.104119
     -322.796,    0.0316841
     -322.682,   -0.0825062
     -322.569,    -0.229190
     -322.455,    -0.396635
     -322.342,    -0.571662
     -322.228,    -0.740834
     -322.115,    -0.891584
